Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #11 cost=0.187423
Epoch #12 cost=0.183008
Epoch #13 cost=0.178991
Epoch #14 cost=0.175270
Epoch #15 cost=0.171881
Epoch #16 cost=0.168799
Epoch #17 cost=0.165951
Epoch #18 cost=0.163444
Epoch #19 cost=0.160983
** Start training **
Epoch #0 cost=0.431168
Epoch #1 cost=0.312720
Epoch #2 cost=0.273831
Epoch #3 cost=0.250951
Epoch #4 cost=0.236029
Epoch #5 cost=0.224481
Epoch #6 cost=0.215738
Epoch #7 cost=0.208172
Epoch #8 cost=0.201641
Epoch #9 cost=0.195451
Epoch #10 cost=0.190137
Epoch #11 cost=0.185144
Epoch #12 cost=0.180611
Epoch #13 cost=0.176663
Epoch #14 cost=0.173023
Epoch #15 cost=0.169655
Epoch #16 cost=0.166352
Epoch #17 cost=0.163465
Epoch #18 cost=0.160640
Epoch #19 cost=0.157990
** Start training **
Epoch #0 cost=0.432370
Epoch #1 cost=0.313923
Epoch #2 cost=0.275480
Epoch #3 cost=0.252511
Epoch #4 cost=0.236857
Epoch #5 cost=0.225218
Epoch #6 cost=0.215911
Epoch #7 cost=0.207870
Epoch #8 cost=0.200783
Epoch #9 cost=0.194594
Epoch #10 cost=0.188939
Epoch #11 cost=0.183810
Epoch #12 cost=0.179320
Epoch #13 cost=0.175135
Epoch #14 cost=0.171214
Epoch #15 cost=0.167636
Epoch #16 cost=0.164490
Epoch #17 cost=0.161597
Epoch #18 cost=0.158820
Epoch #19 cost=0.156136
** Start training **
Epoch #0 cost=0.430557
Epoch #1 cost=0.314281
Epoch #2 cost=0.276503
Epoch #3 cost=0.254046
Epoch #4 cost=0.238669
Epoch #5 cost=0.227263
Epoch #6 cost=0.218194
Epoch #7 cost=0.210267
Epoch #8 cost=0.203310
Epoch #9 cost=0.197153
Epoch #10 cost=0.191606
Epoch #11 cost=0.186662
Epoch #12 cost=0.181902
Epoch #13 cost=0.177573
Epoch #14 cost=0.173574
Epoch #15 cost=0.169829
Epoch #16 cost=0.166445
Epoch #17 cost=0.163444
Epoch #18 cost=0.160674
Epoch #19 cost=0.158215
** Start training **
Epoch #0 cost=0.429351
Epoch #1 cost=0.311756
Epoch #2 cost=0.273992
Epoch #3 cost=0.251801
Epoch #4 cost=0.236723
Epoch #5 cost=0.225575
Epoch #6 cost=0.216887
Epoch #7 cost=0.209246
Epoch #8 cost=0.202508
Epoch #9 cost=0.196492
Epoch #10 cost=0.191012
Epoch #11 cost=0.185974
Epoch #12 cost=0.181383
Epoch #13 cost=0.177071
Epoch #14 cost=0.173130
Epoch #15 cost=0.169504
Epoch #16 cost=0.166297
Epoch #17 cost=0.163264
Epoch #18 cost=0.160385
Epoch #19 cost=0.157780
** Start training **
Epoch #0 cost=0.572975
Epoch #1 cost=0.397074
Epoch #2 cost=0.323026
Epoch #3 cost=0.272608
Epoch #4 cost=0.236031
Epoch #5 cost=0.208060
Epoch #6 cost=0.186856
Epoch #7 cost=0.170075
Epoch #8 cost=0.156144
Epoch #9 cost=0.144673
Epoch #10 cost=0.134886
Epoch #11 cost=0.126674
Epoch #12 cost=0.119620
Epoch #13 cost=0.113336
Epoch #14 cost=0.107801
Epoch #15 cost=0.102659
Epoch #16 cost=0.098042
Epoch #17 cost=0.093931
Epoch #18 cost=0.089998
Epoch #19 cost=0.086478
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=0.650854
Epoch #1 cost=0.419859
Epoch #2 cost=0.357525
Epoch #3 cost=0.321249
Epoch #4 cost=0.296044
Epoch #5 cost=0.277321
Epoch #6 cost=0.261965
Epoch #7 cost=0.249204
Epoch #8 cost=0.238282
Epoch #9 cost=0.229009
Epoch #10 cost=0.221024
Epoch #11 cost=0.214059
Epoch #12 cost=0.207704
Epoch #13 cost=0.201757
Epoch #14 cost=0.196436
Epoch #15 cost=0.191274
Epoch #16 cost=0.186500
Epoch #17 cost=0.182542
Epoch #18 cost=0.178847
Epoch #19 cost=0.175346
** Start training **
Epoch #0 cost=0.536784
Epoch #1 cost=0.392634
Epoch #2 cost=0.341179
Epoch #3 cost=0.309400
Epoch #4 cost=0.286601
Epoch #5 cost=0.268611
Epoch #6 cost=0.253997
Epoch #7 cost=0.241006
Epoch #8 cost=0.229993
Epoch #9 cost=0.220465
Epoch #10 cost=0.212384
Epoch #11 cost=0.205496
Epoch #12 cost=0.199056
Epoch #13 cost=0.193000
Epoch #14 cost=0.187663
Epoch #15 cost=0.183005
Epoch #16 cost=0.178825
Epoch #17 cost=0.174972
Epoch #18 cost=0.171500
Epoch #19 cost=0.168353
** Start training **
Epoch #0 cost=0.535185
Epoch #1 cost=0.391200
Epoch #2 cost=0.341701
Epoch #3 cost=0.309699
Epoch #4 cost=0.286459
Epoch #5 cost=0.268454
Epoch #6 cost=0.253660
Epoch #7 cost=0.241215
Epoch #8 cost=0.230273
Epoch #9 cost=0.221187
Epoch #10 cost=0.212564
Epoch #11 cost=0.205305
Epoch #12 cost=0.198800
Epoch #13 cost=0.193058
Epoch #14 cost=0.187980
Epoch #15 cost=0.183395
Epoch #16 cost=0.179287
Epoch #17 cost=0.175104
Epoch #18 cost=0.171611
Epoch #19 cost=0.168665
** Start training **
Epoch #0 cost=0.533304
Epoch #1 cost=0.391583
Epoch #2 cost=0.341339
Epoch #3 cost=0.308801
Epoch #4 cost=0.285905
Epoch #5 cost=0.268110
Epoch #6 cost=0.253441
Epoch #7 cost=0.240982
Epoch #8 cost=0.230285
Epoch #9 cost=0.221090
Epoch #10 cost=0.212534
Epoch #11 cost=0.205087
Epoch #12 cost=0.198798
Epoch #13 cost=0.193293
Epoch #14 cost=0.187767
Epoch #15 cost=0.183031
Epoch #16 cost=0.178848
Epoch #17 cost=0.175191
Epoch #18 cost=0.171856
Epoch #19 cost=0.168857
** Start training **
Epoch #0 cost=0.537159
Epoch #1 cost=0.393444
Epoch #2 cost=0.343575
Epoch #3 cost=0.311297
Epoch #4 cost=0.288304
Epoch #5 cost=0.270393
Epoch #6 cost=0.255626
Epoch #7 cost=0.243115
Epoch #8 cost=0.232420
Epoch #9 cost=0.222800
Epoch #10 cost=0.214523
Epoch #11 cost=0.207405
Epoch #12 cost=0.201154
Epoch #13 cost=0.195819
Epoch #14 cost=0.190575
Epoch #15 cost=0.185867
Epoch #16 cost=0.181712
Epoch #17 cost=0.177922
Epoch #18 cost=0.174549
Epoch #19 cost=0.171437
** Start training **
Epoch #0 cost=0.537674
Epoch #1 cost=0.391815
Epoch #2 cost=0.341271
Epoch #3 cost=0.309648
Epoch #4 cost=0.286678
Epoch #5 cost=0.268862
Epoch #6 cost=0.254385
Epoch #7 cost=0.241982
Epoch #8 cost=0.230932
Epoch #9 cost=0.221272
Epoch #10 cost=0.212848
Epoch #11 cost=0.205612
Epoch #12 cost=0.199345
Epoch #13 cost=0.193107
Epoch #14 cost=0.187886
Epoch #15 cost=0.183134
Epoch #16 cost=0.178823
Epoch #17 cost=0.174708
Epoch #18 cost=0.171218
Epoch #19 cost=0.167861
** Start training **
Epoch #0 cost=0.534924
Epoch #1 cost=0.392076
Epoch #2 cost=0.341593
Epoch #3 cost=0.309504
Epoch #4 cost=0.286534
Epoch #5 cost=0.268789
Epoch #6 cost=0.253833
Epoch #7 cost=0.241001
Epoch #8 cost=0.229550
Epoch #9 cost=0.219442
Epoch #10 cost=0.211410
Epoch #11 cost=0.204029
Epoch #12 cost=0.197288
Epoch #13 cost=0.191551
Epoch #14 cost=0.186203
Epoch #15 cost=0.181409
Epoch #16 cost=0.177178
Epoch #17 cost=0.173404
Epoch #18 cost=0.169792
Epoch #19 cost=0.166481
** Start training **
Epoch #0 cost=0.537549
Epoch #1 cost=0.394441
Epoch #2 cost=0.344730
Epoch #3 cost=0.312611
Epoch #4 cost=0.289532
Epoch #5 cost=0.271343
Epoch #6 cost=0.256537
Epoch #7 cost=0.243933
Epoch #8 cost=0.232635
Epoch #9 cost=0.222902
Epoch #10 cost=0.214756
Epoch #11 cost=0.207744
Epoch #12 cost=0.201189
Epoch #13 cost=0.195437
Epoch #14 cost=0.190181
Epoch #15 cost=0.185595
Epoch #16 cost=0.181354
Epoch #17 cost=0.177200
Epoch #18 cost=0.173616
Epoch #19 cost=0.170465
** Start training **
Epoch #0 cost=0.534795
Epoch #1 cost=0.391886
Epoch #2 cost=0.341662
Epoch #3 cost=0.309872
Epoch #4 cost=0.287220
Epoch #5 cost=0.269330
Epoch #6 cost=0.254894
Epoch #7 cost=0.242792
Epoch #8 cost=0.231722
Epoch #9 cost=0.222669
Epoch #10 cost=0.214515
Epoch #11 cost=0.206983
Epoch #12 cost=0.199935
Epoch #13 cost=0.194221
Epoch #14 cost=0.189191
Epoch #15 cost=0.184584
Epoch #16 cost=0.180464
Epoch #17 cost=0.176551
Epoch #18 cost=0.172893
Epoch #19 cost=0.169312
** Start training **
Epoch #0 cost=0.651987
Epoch #1 cost=0.471202
Epoch #2 cost=0.391082
Epoch #3 cost=0.340111
Epoch #4 cost=0.301723
Epoch #5 cost=0.269955
Epoch #6 cost=0.244070
Epoch #7 cost=0.222268
Epoch #8 cost=0.204105
Epoch #9 cost=0.188529
Epoch #10 cost=0.175322
Epoch #11 cost=0.164130
Epoch #12 cost=0.154269
Epoch #13 cost=0.145753
Epoch #14 cost=0.137977
Epoch #15 cost=0.131071
Epoch #16 cost=0.125295
Epoch #17 cost=0.119846
Epoch #18 cost=0.114854
Epoch #19 cost=0.110325
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=0.601764
Epoch #1 cost=0.416083
Epoch #2 cost=0.364482
Epoch #3 cost=0.333246
Epoch #4 cost=0.309735
Epoch #5 cost=0.291542
Epoch #6 cost=0.277014
Epoch #7 cost=0.264147
Epoch #8 cost=0.252887
Epoch #9 cost=0.243073
Epoch #10 cost=0.234783
Epoch #11 cost=0.227224
Epoch #12 cost=0.220481
Epoch #13 cost=0.214220
Epoch #14 cost=0.208652
Epoch #15 cost=0.203545
Epoch #16 cost=0.198783
Epoch #17 cost=0.194395
Epoch #18 cost=0.190479
Epoch #19 cost=0.186906
** Start training **
Epoch #0 cost=0.614294
Epoch #1 cost=0.422362
Epoch #2 cost=0.369925
Epoch #3 cost=0.337539
Epoch #4 cost=0.313912
Epoch #5 cost=0.294809
Epoch #6 cost=0.279586
Epoch #7 cost=0.266960
Epoch #8 cost=0.255975
Epoch #9 cost=0.246143
Epoch #10 cost=0.237367
Epoch #11 cost=0.229651
Epoch #12 cost=0.222658
Epoch #13 cost=0.216412
Epoch #14 cost=0.210629
Epoch #15 cost=0.205058
Epoch #16 cost=0.199878
Epoch #17 cost=0.195198
Epoch #18 cost=0.190964
Epoch #19 cost=0.186955
** Start training **
Epoch #0 cost=0.597910
Epoch #1 cost=0.419198
Epoch #2 cost=0.368054
Epoch #3 cost=0.336406
Epoch #4 cost=0.312238
Epoch #5 cost=0.293928
Epoch #6 cost=0.279283
Epoch #7 cost=0.266917
Epoch #8 cost=0.255938
Epoch #9 cost=0.246344
Epoch #10 cost=0.237949
Epoch #11 cost=0.230430
Epoch #12 cost=0.223575
Epoch #13 cost=0.217048
Epoch #14 cost=0.210840
Epoch #15 cost=0.205442
Epoch #16 cost=0.200406
Epoch #17 cost=0.195663
Epoch #18 cost=0.191241
Epoch #19 cost=0.187351
** Start training **
Epoch #0 cost=0.604906
Epoch #1 cost=0.418769
Epoch #2 cost=0.366900
Epoch #3 cost=0.334254
Epoch #4 cost=0.311002
Epoch #5 cost=0.292637
Epoch #6 cost=0.278221
Epoch #7 cost=0.266175
Epoch #8 cost=0.255428
Epoch #9 cost=0.245972
Epoch #10 cost=0.237298
Epoch #11 cost=0.229535
Epoch #12 cost=0.222467
Epoch #13 cost=0.216097
Epoch #14 cost=0.210365
Epoch #15 cost=0.204674
Epoch #16 cost=0.199488
Epoch #17 cost=0.194806
Epoch #18 cost=0.190508
Epoch #19 cost=0.186477
** Start training **
Epoch #0 cost=0.619498
Epoch #1 cost=0.419865
Epoch #2 cost=0.368641
Epoch #3 cost=0.336541
Epoch #4 cost=0.313704
Epoch #5 cost=0.295680
Epoch #6 cost=0.281001
Epoch #7 cost=0.268511
Epoch #8 cost=0.257721
Epoch #9 cost=0.248033
Epoch #10 cost=0.239311
Epoch #11 cost=0.231504
Epoch #12 cost=0.224330
Epoch #13 cost=0.217971
Epoch #14 cost=0.212311
Epoch #15 cost=0.206870
Epoch #16 cost=0.201889
Epoch #17 cost=0.197266
Epoch #18 cost=0.192942
Epoch #19 cost=0.189111
** Start training **
Epoch #0 cost=0.610158
Epoch #1 cost=0.419196
Epoch #2 cost=0.367533
Epoch #3 cost=0.334749
Epoch #4 cost=0.312057
Epoch #5 cost=0.293985
Epoch #6 cost=0.279193
Epoch #7 cost=0.266641
Epoch #8 cost=0.255615
Epoch #9 cost=0.246041
Epoch #10 cost=0.237497
Epoch #11 cost=0.229789
Epoch #12 cost=0.222666
Epoch #13 cost=0.216000
Epoch #14 cost=0.210081
Epoch #15 cost=0.204591
Epoch #16 cost=0.199638
Epoch #17 cost=0.194910
Epoch #18 cost=0.190490
Epoch #19 cost=0.186327
** Start training **
Epoch #0 cost=0.607784
Epoch #1 cost=0.419448
Epoch #2 cost=0.366903
Epoch #3 cost=0.334343
Epoch #4 cost=0.311367
Epoch #5 cost=0.293355
Epoch #6 cost=0.278771
Epoch #7 cost=0.266319
Epoch #8 cost=0.255383
Epoch #9 cost=0.245414
Epoch #10 cost=0.236780
Epoch #11 cost=0.228583
Epoch #12 cost=0.221271
Epoch #13 cost=0.214509
Epoch #14 cost=0.208736
Epoch #15 cost=0.203208
Epoch #16 cost=0.198344
Epoch #17 cost=0.193770
Epoch #18 cost=0.189665
Epoch #19 cost=0.185816
** Start training **
Epoch #0 cost=0.605719
Epoch #1 cost=0.422018
Epoch #2 cost=0.370541
Epoch #3 cost=0.337993
Epoch #4 cost=0.314747
Epoch #5 cost=0.296404
Epoch #6 cost=0.281351
Epoch #7 cost=0.268800
Epoch #8 cost=0.257783
Epoch #9 cost=0.247975
Epoch #10 cost=0.239082
Epoch #11 cost=0.231363
Epoch #12 cost=0.224494
Epoch #13 cost=0.218194
Epoch #14 cost=0.212196
Epoch #15 cost=0.206748
Epoch #16 cost=0.201930
Epoch #17 cost=0.197203
Epoch #18 cost=0.192931
Epoch #19 cost=0.189038
** Start training **
Epoch #0 cost=0.612810
Epoch #1 cost=0.417313
Epoch #2 cost=0.365759
Epoch #3 cost=0.333586
Epoch #4 cost=0.311151
Epoch #5 cost=0.293742
Epoch #6 cost=0.278853
Epoch #7 cost=0.266475
Epoch #8 cost=0.255674
Epoch #9 cost=0.246011
Epoch #10 cost=0.237439
Epoch #11 cost=0.229757
Epoch #12 cost=0.222631
Epoch #13 cost=0.216064
Epoch #14 cost=0.210114
Epoch #15 cost=0.204561
Epoch #16 cost=0.199299
Epoch #17 cost=0.194599
Epoch #18 cost=0.190336
Epoch #19 cost=0.186331
** Start training **
Epoch #0 cost=0.770132
Epoch #1 cost=0.527203
Epoch #2 cost=0.443341
Epoch #3 cost=0.391196
Epoch #4 cost=0.350998
Epoch #5 cost=0.317637
Epoch #6 cost=0.289269
Epoch #7 cost=0.263565
Epoch #8 cost=0.241828
Epoch #9 cost=0.223009
Epoch #10 cost=0.206832
Epoch #11 cost=0.192794
Epoch #12 cost=0.180164
Epoch #13 cost=0.168867
Epoch #14 cost=0.158898
Epoch #15 cost=0.150437
Epoch #16 cost=0.142939
Epoch #17 cost=0.136060
Epoch #18 cost=0.129972
Epoch #19 cost=0.124691
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=0.808850
Epoch #1 cost=0.487199
Epoch #2 cost=0.425756
Epoch #3 cost=0.392956
Epoch #4 cost=0.370084
Epoch #5 cost=0.350117
Epoch #6 cost=0.332871
Epoch #7 cost=0.317663
Epoch #8 cost=0.304034
Epoch #9 cost=0.292115
Epoch #10 cost=0.281571
Epoch #11 cost=0.272440
Epoch #12 cost=0.263554
Epoch #13 cost=0.255960
Epoch #14 cost=0.249203
Epoch #15 cost=0.243046
Epoch #16 cost=0.237463
Epoch #17 cost=0.232013
Epoch #18 cost=0.227160
Epoch #19 cost=0.222703
** Start training **
Epoch #0 cost=0.810644
Epoch #1 cost=0.489411
Epoch #2 cost=0.430892
Epoch #3 cost=0.398417
Epoch #4 cost=0.375316
Epoch #5 cost=0.355531
Epoch #6 cost=0.337371
Epoch #7 cost=0.322091
Epoch #8 cost=0.308284
Epoch #9 cost=0.296428
Epoch #10 cost=0.285724
Epoch #11 cost=0.275653
Epoch #12 cost=0.266856
Epoch #13 cost=0.258519
Epoch #14 cost=0.250947
Epoch #15 cost=0.244276
Epoch #16 cost=0.238099
Epoch #17 cost=0.232557
Epoch #18 cost=0.227581
Epoch #19 cost=0.222902
** Start training **
Epoch #0 cost=0.799680
Epoch #1 cost=0.485535
Epoch #2 cost=0.427749
Epoch #3 cost=0.396360
Epoch #4 cost=0.373952
Epoch #5 cost=0.354344
Epoch #6 cost=0.337733
Epoch #7 cost=0.322685
Epoch #8 cost=0.308926
Epoch #9 cost=0.296101
Epoch #10 cost=0.285060
Epoch #11 cost=0.275500
Epoch #12 cost=0.266897
Epoch #13 cost=0.258461
Epoch #14 cost=0.250849
Epoch #15 cost=0.244162
Epoch #16 cost=0.238184
Epoch #17 cost=0.232867
Epoch #18 cost=0.228049
Epoch #19 cost=0.223718
** Start training **
Epoch #0 cost=0.800991
Epoch #1 cost=0.486378
Epoch #2 cost=0.428620
Epoch #3 cost=0.396672
Epoch #4 cost=0.373508
Epoch #5 cost=0.354187
Epoch #6 cost=0.336797
Epoch #7 cost=0.321459
Epoch #8 cost=0.306954
Epoch #9 cost=0.295181
Epoch #10 cost=0.284265
Epoch #11 cost=0.275076
Epoch #12 cost=0.266515
Epoch #13 cost=0.258264
Epoch #14 cost=0.250880
Epoch #15 cost=0.244017
Epoch #16 cost=0.237832
Epoch #17 cost=0.232329
Epoch #18 cost=0.227322
Epoch #19 cost=0.222741
** Start training **
Epoch #0 cost=0.789823
Epoch #1 cost=0.486492
Epoch #2 cost=0.429020
Epoch #3 cost=0.397742
Epoch #4 cost=0.374574
Epoch #5 cost=0.355171
Epoch #6 cost=0.338159
Epoch #7 cost=0.323106
Epoch #8 cost=0.309676
Epoch #9 cost=0.297132
Epoch #10 cost=0.286330
Epoch #11 cost=0.276978
Epoch #12 cost=0.268360
Epoch #13 cost=0.260128
Epoch #14 cost=0.252821
Epoch #15 cost=0.246518
Epoch #16 cost=0.240464
Epoch #17 cost=0.235017
Epoch #18 cost=0.229884
Epoch #19 cost=0.225240
** Start training **
Epoch #0 cost=0.792712
Epoch #1 cost=0.487314
Epoch #2 cost=0.429045
Epoch #3 cost=0.397065
Epoch #4 cost=0.374099
Epoch #5 cost=0.354951
Epoch #6 cost=0.337083
Epoch #7 cost=0.321905
Epoch #8 cost=0.308609
Epoch #9 cost=0.296879
Epoch #10 cost=0.285594
Epoch #11 cost=0.275602
Epoch #12 cost=0.266957
Epoch #13 cost=0.259056
Epoch #14 cost=0.251765
Epoch #15 cost=0.245113
Epoch #16 cost=0.238956
Epoch #17 cost=0.233404
Epoch #18 cost=0.228507
Epoch #19 cost=0.223976
** Start training **
Epoch #0 cost=0.781385
Epoch #1 cost=0.487814
Epoch #2 cost=0.429575
Epoch #3 cost=0.397638
Epoch #4 cost=0.374253
Epoch #5 cost=0.355202
Epoch #6 cost=0.338002
Epoch #7 cost=0.322549
Epoch #8 cost=0.308755
Epoch #9 cost=0.297131
Epoch #10 cost=0.286419
Epoch #11 cost=0.275740
Epoch #12 cost=0.266829
Epoch #13 cost=0.258778
Epoch #14 cost=0.251378
Epoch #15 cost=0.244711
Epoch #16 cost=0.238708
Epoch #17 cost=0.233353
Epoch #18 cost=0.228438
Epoch #19 cost=0.223786
** Start training **
Epoch #0 cost=0.789146
Epoch #1 cost=0.488798
Epoch #2 cost=0.431867
Epoch #3 cost=0.400431
Epoch #4 cost=0.377153
Epoch #5 cost=0.357209
Epoch #6 cost=0.340274
Epoch #7 cost=0.324168
Epoch #8 cost=0.310602
Epoch #9 cost=0.298658
Epoch #10 cost=0.287780
Epoch #11 cost=0.278117
Epoch #12 cost=0.269387
Epoch #13 cost=0.261463
Epoch #14 cost=0.254340
Epoch #15 cost=0.247889
Epoch #16 cost=0.241816
Epoch #17 cost=0.236312
Epoch #18 cost=0.231185
Epoch #19 cost=0.226451
** Start training **
Epoch #0 cost=0.793757
Epoch #1 cost=0.485869
Epoch #2 cost=0.427899
Epoch #3 cost=0.396010
Epoch #4 cost=0.373635
Epoch #5 cost=0.354125
Epoch #6 cost=0.337316
Epoch #7 cost=0.322340
Epoch #8 cost=0.308535
Epoch #9 cost=0.295892
Epoch #10 cost=0.284789
Epoch #11 cost=0.274920
Epoch #12 cost=0.266237
Epoch #13 cost=0.258034
Epoch #14 cost=0.250767
Epoch #15 cost=0.244049
Epoch #16 cost=0.238007
Epoch #17 cost=0.232484
Epoch #18 cost=0.227370
Epoch #19 cost=0.222767
** Start training **
Epoch #0 cost=1.015657
Epoch #1 cost=0.648076
Epoch #2 cost=0.557463
Epoch #3 cost=0.503961
Epoch #4 cost=0.461971
Epoch #5 cost=0.425483
Epoch #6 cost=0.392247
Epoch #7 cost=0.360885
Epoch #8 cost=0.332502
Epoch #9 cost=0.306673
Epoch #10 cost=0.282577
Epoch #11 cost=0.261287
Epoch #12 cost=0.242597
Epoch #13 cost=0.225787
Epoch #14 cost=0.210660
Epoch #15 cost=0.196720
Epoch #16 cost=0.184669
Epoch #17 cost=0.173935
Epoch #18 cost=0.164551
Epoch #19 cost=0.156426
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=1.519393
Epoch #1 cost=0.698714
Epoch #2 cost=0.526351
Epoch #3 cost=0.467940
Epoch #4 cost=0.434657
Epoch #5 cost=0.411221
Epoch #6 cost=0.392056
Epoch #7 cost=0.376205
Epoch #8 cost=0.361712
Epoch #9 cost=0.349038
Epoch #10 cost=0.336970
Epoch #11 cost=0.325969
Epoch #12 cost=0.316470
Epoch #13 cost=0.307539
Epoch #14 cost=0.299119
Epoch #15 cost=0.291591
Epoch #16 cost=0.284274
Epoch #17 cost=0.277357
Epoch #18 cost=0.271229
Epoch #19 cost=0.265427
** Start training **
Epoch #0 cost=1.458178
Epoch #1 cost=0.671341
Epoch #2 cost=0.515176
Epoch #3 cost=0.461948
Epoch #4 cost=0.430072
Epoch #5 cost=0.407521
Epoch #6 cost=0.390128
Epoch #7 cost=0.375204
Epoch #8 cost=0.362343
Epoch #9 cost=0.349866
Epoch #10 cost=0.338097
Epoch #11 cost=0.327302
Epoch #12 cost=0.317420
Epoch #13 cost=0.308133
Epoch #14 cost=0.299237
Epoch #15 cost=0.290884
Epoch #16 cost=0.283394
Epoch #17 cost=0.276555
Epoch #18 cost=0.270233
Epoch #19 cost=0.264372
** Start training **
Epoch #0 cost=1.455193
Epoch #1 cost=0.669015
Epoch #2 cost=0.513096
Epoch #3 cost=0.459767
Epoch #4 cost=0.428463
Epoch #5 cost=0.406402
Epoch #6 cost=0.389271
Epoch #7 cost=0.374627
Epoch #8 cost=0.361161
Epoch #9 cost=0.349579
Epoch #10 cost=0.337825
Epoch #11 cost=0.327059
Epoch #12 cost=0.317118
Epoch #13 cost=0.307747
Epoch #14 cost=0.298900
Epoch #15 cost=0.290879
Epoch #16 cost=0.283531
Epoch #17 cost=0.276559
Epoch #18 cost=0.270455
Epoch #19 cost=0.264691
** Start training **
Epoch #0 cost=1.456368
Epoch #1 cost=0.668052
Epoch #2 cost=0.513151
Epoch #3 cost=0.461261
Epoch #4 cost=0.429166
Epoch #5 cost=0.406479
Epoch #6 cost=0.388784
Epoch #7 cost=0.374010
Epoch #8 cost=0.360372
Epoch #9 cost=0.348728
Epoch #10 cost=0.337108
Epoch #11 cost=0.326637
Epoch #12 cost=0.316570
Epoch #13 cost=0.307315
Epoch #14 cost=0.298800
Epoch #15 cost=0.290751
Epoch #16 cost=0.283224
Epoch #17 cost=0.276471
Epoch #18 cost=0.270493
Epoch #19 cost=0.264867
** Start training **
Epoch #0 cost=1.448923
Epoch #1 cost=0.669705
Epoch #2 cost=0.514793
Epoch #3 cost=0.462749
Epoch #4 cost=0.431008
Epoch #5 cost=0.408610
Epoch #6 cost=0.391166
Epoch #7 cost=0.376647
Epoch #8 cost=0.363232
Epoch #9 cost=0.350816
Epoch #10 cost=0.339545
Epoch #11 cost=0.328764
Epoch #12 cost=0.318690
Epoch #13 cost=0.309217
Epoch #14 cost=0.300204
Epoch #15 cost=0.292075
Epoch #16 cost=0.284643
Epoch #17 cost=0.277662
Epoch #18 cost=0.271215
Epoch #19 cost=0.265313
** Start training **
Epoch #0 cost=1.456554
Epoch #1 cost=0.670135
Epoch #2 cost=0.514044
Epoch #3 cost=0.461848
Epoch #4 cost=0.429699
Epoch #5 cost=0.407347
Epoch #6 cost=0.390106
Epoch #7 cost=0.375628
Epoch #8 cost=0.362003
Epoch #9 cost=0.350104
Epoch #10 cost=0.338749
Epoch #11 cost=0.328125
Epoch #12 cost=0.318002
Epoch #13 cost=0.308467
Epoch #14 cost=0.299725
Epoch #15 cost=0.291885
Epoch #16 cost=0.284504
Epoch #17 cost=0.277547
Epoch #18 cost=0.271342
Epoch #19 cost=0.265475
** Start training **
Epoch #0 cost=1.458743
Epoch #1 cost=0.670981
Epoch #2 cost=0.514909
Epoch #3 cost=0.462208
Epoch #4 cost=0.430220
Epoch #5 cost=0.407682
Epoch #6 cost=0.389655
Epoch #7 cost=0.375112
Epoch #8 cost=0.361688
Epoch #9 cost=0.349904
Epoch #10 cost=0.338407
Epoch #11 cost=0.327510
Epoch #12 cost=0.317427
Epoch #13 cost=0.307805
Epoch #14 cost=0.298898
Epoch #15 cost=0.290667
Epoch #16 cost=0.283246
Epoch #17 cost=0.276321
Epoch #18 cost=0.270168
Epoch #19 cost=0.264470
** Start training **
Epoch #0 cost=1.449102
Epoch #1 cost=0.669505
Epoch #2 cost=0.516809
Epoch #3 cost=0.464877
Epoch #4 cost=0.433246
Epoch #5 cost=0.410309
Epoch #6 cost=0.392726
Epoch #7 cost=0.377140
Epoch #8 cost=0.363549
Epoch #9 cost=0.351388
Epoch #10 cost=0.339275
Epoch #11 cost=0.328184
Epoch #12 cost=0.317826
Epoch #13 cost=0.308123
Epoch #14 cost=0.299424
Epoch #15 cost=0.291389
Epoch #16 cost=0.283926
Epoch #17 cost=0.277030
Epoch #18 cost=0.270894
Epoch #19 cost=0.265168
** Start training **
Epoch #0 cost=1.453867
Epoch #1 cost=0.668618
Epoch #2 cost=0.513224
Epoch #3 cost=0.461344
Epoch #4 cost=0.430115
Epoch #5 cost=0.407799
Epoch #6 cost=0.390746
Epoch #7 cost=0.376228
Epoch #8 cost=0.363611
Epoch #9 cost=0.351220
Epoch #10 cost=0.339319
Epoch #11 cost=0.328684
Epoch #12 cost=0.318767
Epoch #13 cost=0.309247
Epoch #14 cost=0.300270
Epoch #15 cost=0.292067
Epoch #16 cost=0.284493
Epoch #17 cost=0.277358
Epoch #18 cost=0.271096
Epoch #19 cost=0.265220
** Start training **
Epoch #0 cost=1.546166
Epoch #1 cost=0.829362
Epoch #2 cost=0.673904
Epoch #3 cost=0.599482
Epoch #4 cost=0.551116
Epoch #5 cost=0.513666
Epoch #6 cost=0.481330
Epoch #7 cost=0.451514
Epoch #8 cost=0.422030
Epoch #9 cost=0.395445
Epoch #10 cost=0.371131
