Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #12 cost=0.046550
Epoch #13 cost=0.044009
Epoch #14 cost=0.041725
Epoch #15 cost=0.039722
Epoch #16 cost=0.037842
Epoch #17 cost=0.036072
Epoch #18 cost=0.034247
Epoch #19 cost=0.032541
Nodes keep percentage is :  0.5499999999999996
** Start training **
Epoch #0 cost=0.237659
Epoch #1 cost=0.185283
Epoch #2 cost=0.165101
Epoch #3 cost=0.153114
Epoch #4 cost=0.144626
Epoch #5 cost=0.137771
Epoch #6 cost=0.131802
Epoch #7 cost=0.126574
Epoch #8 cost=0.121959
Epoch #9 cost=0.117857
Epoch #10 cost=0.114169
Epoch #11 cost=0.110652
Epoch #12 cost=0.107292
Epoch #13 cost=0.104131
Epoch #14 cost=0.101229
Epoch #15 cost=0.098579
Epoch #16 cost=0.096131
Epoch #17 cost=0.093674
Epoch #18 cost=0.091365
Epoch #19 cost=0.089159
** Start training **
Epoch #0 cost=0.305467
Epoch #1 cost=0.214386
Epoch #2 cost=0.183986
Epoch #3 cost=0.166079
Epoch #4 cost=0.154535
Epoch #5 cost=0.145389
Epoch #6 cost=0.137653
Epoch #7 cost=0.131312
Epoch #8 cost=0.125714
Epoch #9 cost=0.120601
Epoch #10 cost=0.115783
Epoch #11 cost=0.111407
Epoch #12 cost=0.107562
Epoch #13 cost=0.104065
Epoch #14 cost=0.100853
Epoch #15 cost=0.097728
Epoch #16 cost=0.094674
Epoch #17 cost=0.091737
Epoch #18 cost=0.089217
Epoch #19 cost=0.086685
** Start training **
Epoch #0 cost=0.299163
Epoch #1 cost=0.211566
Epoch #2 cost=0.182946
Epoch #3 cost=0.166863
Epoch #4 cost=0.155571
Epoch #5 cost=0.146641
Epoch #6 cost=0.138939
Epoch #7 cost=0.132525
Epoch #8 cost=0.127105
Epoch #9 cost=0.121993
Epoch #10 cost=0.117216
Epoch #11 cost=0.112567
Epoch #12 cost=0.108643
Epoch #13 cost=0.104856
Epoch #14 cost=0.101229
Epoch #15 cost=0.098035
Epoch #16 cost=0.095100
Epoch #17 cost=0.092256
Epoch #18 cost=0.089713
Epoch #19 cost=0.087249
** Start training **
Epoch #0 cost=0.300032
Epoch #1 cost=0.212652
Epoch #2 cost=0.184850
Epoch #3 cost=0.166624
Epoch #4 cost=0.155185
Epoch #5 cost=0.146835
Epoch #6 cost=0.139744
Epoch #7 cost=0.133171
Epoch #8 cost=0.127017
Epoch #9 cost=0.121903
Epoch #10 cost=0.116991
Epoch #11 cost=0.112686
Epoch #12 cost=0.108611
Epoch #13 cost=0.104770
Epoch #14 cost=0.101281
Epoch #15 cost=0.098144
Epoch #16 cost=0.095012
Epoch #17 cost=0.092039
Epoch #18 cost=0.089113
Epoch #19 cost=0.086232
** Start training **
Epoch #0 cost=0.301282
Epoch #1 cost=0.213613
Epoch #2 cost=0.186862
Epoch #3 cost=0.167399
Epoch #4 cost=0.156358
Epoch #5 cost=0.147963
Epoch #6 cost=0.140203
Epoch #7 cost=0.134261
Epoch #8 cost=0.128936
Epoch #9 cost=0.123905
Epoch #10 cost=0.118892
Epoch #11 cost=0.114626
Epoch #12 cost=0.110262
Epoch #13 cost=0.106578
Epoch #14 cost=0.103025
Epoch #15 cost=0.099560
Epoch #16 cost=0.096207
Epoch #17 cost=0.092642
Epoch #18 cost=0.089596
Epoch #19 cost=0.086871
** Start training **
Epoch #0 cost=0.299778
Epoch #1 cost=0.212324
Epoch #2 cost=0.184654
Epoch #3 cost=0.165708
Epoch #4 cost=0.154161
Epoch #5 cost=0.145053
Epoch #6 cost=0.137742
Epoch #7 cost=0.131782
Epoch #8 cost=0.126197
Epoch #9 cost=0.120983
Epoch #10 cost=0.115960
Epoch #11 cost=0.111335
Epoch #12 cost=0.107659
Epoch #13 cost=0.104182
Epoch #14 cost=0.100787
Epoch #15 cost=0.097844
Epoch #16 cost=0.095016
Epoch #17 cost=0.092055
Epoch #18 cost=0.089488
Epoch #19 cost=0.086928
** Start training **
Epoch #0 cost=0.299837
Epoch #1 cost=0.212553
Epoch #2 cost=0.183927
Epoch #3 cost=0.165923
Epoch #4 cost=0.154452
Epoch #5 cost=0.145502
Epoch #6 cost=0.138084
Epoch #7 cost=0.131496
Epoch #8 cost=0.125793
Epoch #9 cost=0.120459
Epoch #10 cost=0.115484
Epoch #11 cost=0.111211
Epoch #12 cost=0.106921
Epoch #13 cost=0.103137
Epoch #14 cost=0.099486
Epoch #15 cost=0.095905
Epoch #16 cost=0.092636
Epoch #17 cost=0.089445
Epoch #18 cost=0.086733
Epoch #19 cost=0.084098
** Start training **
Epoch #0 cost=0.299718
Epoch #1 cost=0.213740
Epoch #2 cost=0.186221
Epoch #3 cost=0.166954
Epoch #4 cost=0.155340
Epoch #5 cost=0.146334
Epoch #6 cost=0.138731
Epoch #7 cost=0.132232
Epoch #8 cost=0.126630
Epoch #9 cost=0.121198
Epoch #10 cost=0.116090
Epoch #11 cost=0.111613
Epoch #12 cost=0.107588
Epoch #13 cost=0.103781
Epoch #14 cost=0.100171
Epoch #15 cost=0.096978
Epoch #16 cost=0.094180
Epoch #17 cost=0.091363
Epoch #18 cost=0.088631
Epoch #19 cost=0.085965
** Start training **
Epoch #0 cost=0.299307
Epoch #1 cost=0.210872
Epoch #2 cost=0.183258
Epoch #3 cost=0.165434
Epoch #4 cost=0.154374
Epoch #5 cost=0.145690
Epoch #6 cost=0.138139
Epoch #7 cost=0.132047
Epoch #8 cost=0.126660
Epoch #9 cost=0.121736
Epoch #10 cost=0.116820
Epoch #11 cost=0.112428
Epoch #12 cost=0.108577
Epoch #13 cost=0.105088
Epoch #14 cost=0.101651
Epoch #15 cost=0.098577
Epoch #16 cost=0.095616
Epoch #17 cost=0.092782
Epoch #18 cost=0.090054
Epoch #19 cost=0.087563
** Start training **
Epoch #0 cost=0.370173
Epoch #1 cost=0.229727
Epoch #2 cost=0.173511
Epoch #3 cost=0.143052
Epoch #4 cost=0.121633
Epoch #5 cost=0.105914
Epoch #6 cost=0.094136
Epoch #7 cost=0.084431
Epoch #8 cost=0.076451
Epoch #9 cost=0.070208
Epoch #10 cost=0.064911
Epoch #11 cost=0.060107
Epoch #12 cost=0.056096
Epoch #13 cost=0.052280
Epoch #14 cost=0.049239
Epoch #15 cost=0.046408
Epoch #16 cost=0.043985
Epoch #17 cost=0.041699
Epoch #18 cost=0.039380
Epoch #19 cost=0.037248
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.351824
Epoch #1 cost=0.241670
Epoch #2 cost=0.202405
Epoch #3 cost=0.180738
Epoch #4 cost=0.166719
Epoch #5 cost=0.155886
Epoch #6 cost=0.147614
Epoch #7 cost=0.140828
Epoch #8 cost=0.134916
Epoch #9 cost=0.129550
Epoch #10 cost=0.124739
Epoch #11 cost=0.120177
Epoch #12 cost=0.116117
Epoch #13 cost=0.112223
Epoch #14 cost=0.108601
Epoch #15 cost=0.105098
Epoch #16 cost=0.101710
Epoch #17 cost=0.098402
Epoch #18 cost=0.095294
Epoch #19 cost=0.092556
** Start training **
Epoch #0 cost=0.382139
Epoch #1 cost=0.247972
Epoch #2 cost=0.206986
Epoch #3 cost=0.185648
Epoch #4 cost=0.170416
Epoch #5 cost=0.158914
Epoch #6 cost=0.150152
Epoch #7 cost=0.142725
Epoch #8 cost=0.136335
Epoch #9 cost=0.130436
Epoch #10 cost=0.125157
Epoch #11 cost=0.120686
Epoch #12 cost=0.116894
Epoch #13 cost=0.113510
Epoch #14 cost=0.110131
Epoch #15 cost=0.107071
Epoch #16 cost=0.104092
Epoch #17 cost=0.101192
Epoch #18 cost=0.098467
Epoch #19 cost=0.095717
** Start training **
Epoch #0 cost=0.378976
Epoch #1 cost=0.247225
Epoch #2 cost=0.206659
Epoch #3 cost=0.186154
Epoch #4 cost=0.171419
Epoch #5 cost=0.160445
Epoch #6 cost=0.152199
Epoch #7 cost=0.145179
Epoch #8 cost=0.138810
Epoch #9 cost=0.133470
Epoch #10 cost=0.128716
Epoch #11 cost=0.124456
Epoch #12 cost=0.120511
Epoch #13 cost=0.116902
Epoch #14 cost=0.113715
Epoch #15 cost=0.110335
Epoch #16 cost=0.106811
Epoch #17 cost=0.103711
Epoch #18 cost=0.100867
Epoch #19 cost=0.098205
** Start training **
Epoch #0 cost=0.378679
Epoch #1 cost=0.246386
Epoch #2 cost=0.206101
Epoch #3 cost=0.185301
Epoch #4 cost=0.170234
Epoch #5 cost=0.159650
Epoch #6 cost=0.150969
Epoch #7 cost=0.144182
Epoch #8 cost=0.138159
Epoch #9 cost=0.133197
Epoch #10 cost=0.128355
Epoch #11 cost=0.123765
Epoch #12 cost=0.119868
Epoch #13 cost=0.116307
Epoch #14 cost=0.112869
Epoch #15 cost=0.109416
Epoch #16 cost=0.106023
Epoch #17 cost=0.102855
Epoch #18 cost=0.099801
Epoch #19 cost=0.096965
** Start training **
Epoch #0 cost=0.379232
Epoch #1 cost=0.247647
Epoch #2 cost=0.208035
Epoch #3 cost=0.187163
Epoch #4 cost=0.172566
Epoch #5 cost=0.161483
Epoch #6 cost=0.152953
Epoch #7 cost=0.145896
Epoch #8 cost=0.140061
Epoch #9 cost=0.135341
Epoch #10 cost=0.130805
Epoch #11 cost=0.126656
Epoch #12 cost=0.122504
Epoch #13 cost=0.119111
Epoch #14 cost=0.115818
Epoch #15 cost=0.112569
Epoch #16 cost=0.109465
Epoch #17 cost=0.106395
Epoch #18 cost=0.103234
Epoch #19 cost=0.100317
** Start training **
Epoch #0 cost=0.377954
Epoch #1 cost=0.247035
Epoch #2 cost=0.206270
Epoch #3 cost=0.185751
Epoch #4 cost=0.170403
Epoch #5 cost=0.159353
Epoch #6 cost=0.150925
Epoch #7 cost=0.143825
Epoch #8 cost=0.137462
Epoch #9 cost=0.131808
Epoch #10 cost=0.126322
Epoch #11 cost=0.122135
Epoch #12 cost=0.118468
Epoch #13 cost=0.115040
Epoch #14 cost=0.111769
Epoch #15 cost=0.108466
Epoch #16 cost=0.105205
Epoch #17 cost=0.102149
Epoch #18 cost=0.099190
Epoch #19 cost=0.096270
** Start training **
Epoch #0 cost=0.378698
Epoch #1 cost=0.246818
Epoch #2 cost=0.206642
Epoch #3 cost=0.185631
Epoch #4 cost=0.171031
Epoch #5 cost=0.159914
Epoch #6 cost=0.150993
Epoch #7 cost=0.143653
Epoch #8 cost=0.137376
Epoch #9 cost=0.131529
Epoch #10 cost=0.126302
Epoch #11 cost=0.121792
Epoch #12 cost=0.117425
Epoch #13 cost=0.113695
Epoch #14 cost=0.110239
Epoch #15 cost=0.106765
Epoch #16 cost=0.103388
Epoch #17 cost=0.100406
Epoch #18 cost=0.097598
Epoch #19 cost=0.094943
** Start training **
Epoch #0 cost=0.378588
Epoch #1 cost=0.246807
Epoch #2 cost=0.206339
Epoch #3 cost=0.185360
Epoch #4 cost=0.170234
Epoch #5 cost=0.159166
Epoch #6 cost=0.150342
Epoch #7 cost=0.143117
Epoch #8 cost=0.136968
Epoch #9 cost=0.131423
Epoch #10 cost=0.126466
Epoch #11 cost=0.121906
Epoch #12 cost=0.117923
Epoch #13 cost=0.114361
Epoch #14 cost=0.110962
Epoch #15 cost=0.107865
Epoch #16 cost=0.104739
Epoch #17 cost=0.101821
Epoch #18 cost=0.099155
Epoch #19 cost=0.096461
** Start training **
Epoch #0 cost=0.377930
Epoch #1 cost=0.245630
Epoch #2 cost=0.204630
Epoch #3 cost=0.183820
Epoch #4 cost=0.168699
Epoch #5 cost=0.157859
Epoch #6 cost=0.149638
Epoch #7 cost=0.142339
Epoch #8 cost=0.136332
Epoch #9 cost=0.131138
Epoch #10 cost=0.126299
Epoch #11 cost=0.121744
Epoch #12 cost=0.117670
Epoch #13 cost=0.113970
Epoch #14 cost=0.110572
Epoch #15 cost=0.107173
Epoch #16 cost=0.104127
Epoch #17 cost=0.100979
Epoch #18 cost=0.098003
Epoch #19 cost=0.095080
** Start training **
Epoch #0 cost=0.442065
Epoch #1 cost=0.277872
Epoch #2 cost=0.217170
Epoch #3 cost=0.179935
Epoch #4 cost=0.155183
Epoch #5 cost=0.136968
Epoch #6 cost=0.122655
Epoch #7 cost=0.111337
Epoch #8 cost=0.102256
Epoch #9 cost=0.094834
Epoch #10 cost=0.088700
Epoch #11 cost=0.083194
Epoch #12 cost=0.078566
Epoch #13 cost=0.074287
Epoch #14 cost=0.069961
Epoch #15 cost=0.065908
Epoch #16 cost=0.062232
Epoch #17 cost=0.058441
Epoch #18 cost=0.055071
Epoch #19 cost=0.051971
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=0.485628
Epoch #1 cost=0.317659
Epoch #2 cost=0.265478
Epoch #3 cost=0.237944
Epoch #4 cost=0.219728
Epoch #5 cost=0.205309
Epoch #6 cost=0.194011
Epoch #7 cost=0.185044
Epoch #8 cost=0.176775
Epoch #9 cost=0.169465
Epoch #10 cost=0.163072
Epoch #11 cost=0.157531
Epoch #12 cost=0.152622
Epoch #13 cost=0.148370
Epoch #14 cost=0.144410
Epoch #15 cost=0.140704
Epoch #16 cost=0.137210
Epoch #17 cost=0.133842
Epoch #18 cost=0.130648
Epoch #19 cost=0.127613
** Start training **
Epoch #0 cost=0.460532
Epoch #1 cost=0.304031
Epoch #2 cost=0.252489
Epoch #3 cost=0.223164
Epoch #4 cost=0.204937
Epoch #5 cost=0.192023
Epoch #6 cost=0.181435
Epoch #7 cost=0.172659
Epoch #8 cost=0.165172
Epoch #9 cost=0.158481
Epoch #10 cost=0.152711
Epoch #11 cost=0.148142
Epoch #12 cost=0.143791
Epoch #13 cost=0.139847
Epoch #14 cost=0.136069
Epoch #15 cost=0.132550
Epoch #16 cost=0.129288
Epoch #17 cost=0.125790
Epoch #18 cost=0.122573
Epoch #19 cost=0.119523
** Start training **
Epoch #0 cost=0.457796
Epoch #1 cost=0.302744
Epoch #2 cost=0.252432
Epoch #3 cost=0.223661
Epoch #4 cost=0.206162
Epoch #5 cost=0.193657
Epoch #6 cost=0.182945
Epoch #7 cost=0.173972
Epoch #8 cost=0.166948
Epoch #9 cost=0.160509
Epoch #10 cost=0.154615
Epoch #11 cost=0.149841
Epoch #12 cost=0.145914
Epoch #13 cost=0.141997
Epoch #14 cost=0.138461
Epoch #15 cost=0.134893
Epoch #16 cost=0.131319
Epoch #17 cost=0.128178
Epoch #18 cost=0.124931
Epoch #19 cost=0.121661
** Start training **
Epoch #0 cost=0.457565
Epoch #1 cost=0.301816
Epoch #2 cost=0.251571
Epoch #3 cost=0.222771
Epoch #4 cost=0.205505
Epoch #5 cost=0.192986
Epoch #6 cost=0.182520
Epoch #7 cost=0.173722
Epoch #8 cost=0.166424
Epoch #9 cost=0.159482
Epoch #10 cost=0.153740
Epoch #11 cost=0.148808
Epoch #12 cost=0.144417
Epoch #13 cost=0.140182
Epoch #14 cost=0.136339
Epoch #15 cost=0.132423
Epoch #16 cost=0.128568
Epoch #17 cost=0.124714
Epoch #18 cost=0.120836
Epoch #19 cost=0.117280
** Start training **
Epoch #0 cost=0.457956
Epoch #1 cost=0.303213
Epoch #2 cost=0.252687
Epoch #3 cost=0.223514
Epoch #4 cost=0.206044
Epoch #5 cost=0.193591
Epoch #6 cost=0.183293
Epoch #7 cost=0.175008
Epoch #8 cost=0.167921
Epoch #9 cost=0.161748
Epoch #10 cost=0.156550
Epoch #11 cost=0.151975
Epoch #12 cost=0.148029
Epoch #13 cost=0.143945
Epoch #14 cost=0.140166
Epoch #15 cost=0.136830
Epoch #16 cost=0.133365
Epoch #17 cost=0.129768
Epoch #18 cost=0.126384
Epoch #19 cost=0.122935
** Start training **
Epoch #0 cost=0.459324
Epoch #1 cost=0.301625
Epoch #2 cost=0.250900
Epoch #3 cost=0.222387
Epoch #4 cost=0.205093
Epoch #5 cost=0.192293
Epoch #6 cost=0.182062
Epoch #7 cost=0.173104
Epoch #8 cost=0.165690
Epoch #9 cost=0.159346
Epoch #10 cost=0.153785
Epoch #11 cost=0.148670
Epoch #12 cost=0.144397
Epoch #13 cost=0.139983
Epoch #14 cost=0.136148
Epoch #15 cost=0.132148
Epoch #16 cost=0.128426
Epoch #17 cost=0.124670
Epoch #18 cost=0.121150
Epoch #19 cost=0.118055
** Start training **
Epoch #0 cost=0.460525
Epoch #1 cost=0.303032
Epoch #2 cost=0.251833
Epoch #3 cost=0.222874
Epoch #4 cost=0.205298
Epoch #5 cost=0.192739
Epoch #6 cost=0.182342
Epoch #7 cost=0.173431
Epoch #8 cost=0.165812
Epoch #9 cost=0.159171
Epoch #10 cost=0.153154
Epoch #11 cost=0.148241
Epoch #12 cost=0.143945
Epoch #13 cost=0.139798
Epoch #14 cost=0.135915
Epoch #15 cost=0.131986
Epoch #16 cost=0.128259
Epoch #17 cost=0.124894
Epoch #18 cost=0.121440
Epoch #19 cost=0.118263
** Start training **
Epoch #0 cost=0.459863
Epoch #1 cost=0.304129
Epoch #2 cost=0.253237
Epoch #3 cost=0.224079
Epoch #4 cost=0.207138
Epoch #5 cost=0.194666
Epoch #6 cost=0.184231
Epoch #7 cost=0.175831
Epoch #8 cost=0.168783
Epoch #9 cost=0.162656
Epoch #10 cost=0.157113
Epoch #11 cost=0.152266
Epoch #12 cost=0.147770
Epoch #13 cost=0.143637
Epoch #14 cost=0.139786
Epoch #15 cost=0.136072
Epoch #16 cost=0.132468
Epoch #17 cost=0.129019
Epoch #18 cost=0.125697
Epoch #19 cost=0.122505
** Start training **
Epoch #0 cost=0.457526
Epoch #1 cost=0.301372
Epoch #2 cost=0.250422
Epoch #3 cost=0.221069
Epoch #4 cost=0.203120
Epoch #5 cost=0.190634
Epoch #6 cost=0.180318
Epoch #7 cost=0.171755
Epoch #8 cost=0.164937
Epoch #9 cost=0.158232
Epoch #10 cost=0.152797
Epoch #11 cost=0.148123
Epoch #12 cost=0.143538
Epoch #13 cost=0.139179
Epoch #14 cost=0.135086
Epoch #15 cost=0.131476
Epoch #16 cost=0.127810
Epoch #17 cost=0.124248
Epoch #18 cost=0.120771
Epoch #19 cost=0.117439
** Start training **
Epoch #0 cost=0.583709
Epoch #1 cost=0.384275
Epoch #2 cost=0.300771
Epoch #3 cost=0.244962
Epoch #4 cost=0.206093
Epoch #5 cost=0.178694
Epoch #6 cost=0.157857
Epoch #7 cost=0.141807
Epoch #8 cost=0.127882
Epoch #9 cost=0.116538
Epoch #10 cost=0.107064
Epoch #11 cost=0.099218
Epoch #12 cost=0.092462
Epoch #13 cost=0.086282
Epoch #14 cost=0.080842
Epoch #15 cost=0.076411
Epoch #16 cost=0.072198
Epoch #17 cost=0.068342
Epoch #18 cost=0.064962
Epoch #19 cost=0.061604
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.389483
Epoch #1 cost=0.285619
Epoch #2 cost=0.246764
Epoch #3 cost=0.224057
Epoch #4 cost=0.207877
Epoch #5 cost=0.195162
Epoch #6 cost=0.185094
Epoch #7 cost=0.176220
Epoch #8 cost=0.168829
Epoch #9 cost=0.162308
Epoch #10 cost=0.156666
Epoch #11 cost=0.151589
Epoch #12 cost=0.146917
Epoch #13 cost=0.142773
Epoch #14 cost=0.138859
Epoch #15 cost=0.135191
Epoch #16 cost=0.131494
Epoch #17 cost=0.128063
Epoch #18 cost=0.124868
Epoch #19 cost=0.121959
** Start training **
Epoch #0 cost=0.408751
Epoch #1 cost=0.291612
Epoch #2 cost=0.248632
Epoch #3 cost=0.224579
Epoch #4 cost=0.207239
Epoch #5 cost=0.193883
Epoch #6 cost=0.183483
Epoch #7 cost=0.174662
Epoch #8 cost=0.166849
Epoch #9 cost=0.160507
Epoch #10 cost=0.155108
Epoch #11 cost=0.150200
Epoch #12 cost=0.145987
Epoch #13 cost=0.142268
Epoch #14 cost=0.138762
Epoch #15 cost=0.135448
Epoch #16 cost=0.132323
Epoch #17 cost=0.129208
Epoch #18 cost=0.126209
Epoch #19 cost=0.123429
** Start training **
Epoch #0 cost=0.406029
Epoch #1 cost=0.291409
Epoch #2 cost=0.248668
Epoch #3 cost=0.225162
Epoch #4 cost=0.208042
Epoch #5 cost=0.194834
Epoch #6 cost=0.184811
Epoch #7 cost=0.176491
Epoch #8 cost=0.168927
Epoch #9 cost=0.162909
Epoch #10 cost=0.157869
Epoch #11 cost=0.153012
Epoch #12 cost=0.148693
Epoch #13 cost=0.145025
Epoch #14 cost=0.141657
Epoch #15 cost=0.138345
Epoch #16 cost=0.135126
Epoch #17 cost=0.132066
Epoch #18 cost=0.129115
Epoch #19 cost=0.126092
** Start training **
Epoch #0 cost=0.404123
Epoch #1 cost=0.290006
Epoch #2 cost=0.247574
Epoch #3 cost=0.224083
Epoch #4 cost=0.206988
Epoch #5 cost=0.194491
Epoch #6 cost=0.184371
Epoch #7 cost=0.176146
Epoch #8 cost=0.168594
Epoch #9 cost=0.162407
Epoch #10 cost=0.156769
Epoch #11 cost=0.151598
Epoch #12 cost=0.146786
Epoch #13 cost=0.142390
Epoch #14 cost=0.138340
Epoch #15 cost=0.134553
Epoch #16 cost=0.130759
Epoch #17 cost=0.127217
Epoch #18 cost=0.123899
Epoch #19 cost=0.120854
** Start training **
Epoch #0 cost=0.407590
Epoch #1 cost=0.291188
Epoch #2 cost=0.248818
Epoch #3 cost=0.225101
Epoch #4 cost=0.208112
Epoch #5 cost=0.195584
Epoch #6 cost=0.185655
Epoch #7 cost=0.177183
Epoch #8 cost=0.169866
Epoch #9 cost=0.164060
Epoch #10 cost=0.158815
Epoch #11 cost=0.154001
Epoch #12 cost=0.150194
Epoch #13 cost=0.146437
Epoch #14 cost=0.142682
Epoch #15 cost=0.139272
Epoch #16 cost=0.136168
Epoch #17 cost=0.132882
Epoch #18 cost=0.129865
Epoch #19 cost=0.127053
** Start training **
Epoch #0 cost=0.402345
Epoch #1 cost=0.290083
Epoch #2 cost=0.248046
Epoch #3 cost=0.224369
Epoch #4 cost=0.207221
Epoch #5 cost=0.194070
Epoch #6 cost=0.184149
Epoch #7 cost=0.175311
Epoch #8 cost=0.167745
Epoch #9 cost=0.161286
Epoch #10 cost=0.155761
Epoch #11 cost=0.151025
Epoch #12 cost=0.146749
Epoch #13 cost=0.142328
Epoch #14 cost=0.138429
Epoch #15 cost=0.134937
Epoch #16 cost=0.131550
Epoch #17 cost=0.128178
Epoch #18 cost=0.125075
Epoch #19 cost=0.122085
** Start training **
Epoch #0 cost=0.404629
Epoch #1 cost=0.290242
Epoch #2 cost=0.247500
Epoch #3 cost=0.223917
Epoch #4 cost=0.206876
Epoch #5 cost=0.193531
Epoch #6 cost=0.183186
Epoch #7 cost=0.174591
Epoch #8 cost=0.167143
Epoch #9 cost=0.160235
Epoch #10 cost=0.154715
Epoch #11 cost=0.149947
Epoch #12 cost=0.145462
Epoch #13 cost=0.141366
Epoch #14 cost=0.137308
Epoch #15 cost=0.133591
Epoch #16 cost=0.129939
Epoch #17 cost=0.126345
Epoch #18 cost=0.122793
Epoch #19 cost=0.119624
** Start training **
Epoch #0 cost=0.405383
Epoch #1 cost=0.291336
Epoch #2 cost=0.249549
Epoch #3 cost=0.225796
Epoch #4 cost=0.208513
Epoch #5 cost=0.195488
Epoch #6 cost=0.185613
Epoch #7 cost=0.177065
Epoch #8 cost=0.169691
Epoch #9 cost=0.163594
Epoch #10 cost=0.158171
Epoch #11 cost=0.153447
Epoch #12 cost=0.148940
Epoch #13 cost=0.144681
Epoch #14 cost=0.140663
Epoch #15 cost=0.136988
Epoch #16 cost=0.133528
Epoch #17 cost=0.130172
Epoch #18 cost=0.126867
Epoch #19 cost=0.123750
** Start training **
Epoch #0 cost=0.402084
Epoch #1 cost=0.289119
Epoch #2 cost=0.246609
Epoch #3 cost=0.223302
Epoch #4 cost=0.205897
Epoch #5 cost=0.193052
Epoch #6 cost=0.182991
Epoch #7 cost=0.174498
Epoch #8 cost=0.167080
Epoch #9 cost=0.160856
Epoch #10 cost=0.155573
Epoch #11 cost=0.151007
Epoch #12 cost=0.146862
Epoch #13 cost=0.143133
Epoch #14 cost=0.139367
Epoch #15 cost=0.135850
Epoch #16 cost=0.132249
Epoch #17 cost=0.128882
Epoch #18 cost=0.125507
Epoch #19 cost=0.122243
** Start training **
Epoch #0 cost=0.539681
Epoch #1 cost=0.356680
Epoch #2 cost=0.282525
Epoch #3 cost=0.230456
Epoch #4 cost=0.193629
Epoch #5 cost=0.166953
Epoch #6 cost=0.147418
Epoch #7 cost=0.131952
Epoch #8 cost=0.120027
Epoch #9 cost=0.110577
Epoch #10 cost=0.103062
Epoch #11 cost=0.096453
Epoch #12 cost=0.090572
Epoch #13 cost=0.085437
Epoch #14 cost=0.080778
Epoch #15 cost=0.076972
Epoch #16 cost=0.073288
Epoch #17 cost=0.070103
Epoch #18 cost=0.066743
Epoch #19 cost=0.063665
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=0.485582
Epoch #1 cost=0.351312
Epoch #2 cost=0.296784
Epoch #3 cost=0.266161
Epoch #4 cost=0.246302
Epoch #5 cost=0.231410
Epoch #6 cost=0.219834
Epoch #7 cost=0.210244
Epoch #8 cost=0.201795
Epoch #9 cost=0.194252
Epoch #10 cost=0.187576
Epoch #11 cost=0.181556
Epoch #12 cost=0.175938
Epoch #13 cost=0.170910
Epoch #14 cost=0.166557
Epoch #15 cost=0.162512
Epoch #16 cost=0.158714
Epoch #17 cost=0.155067
Epoch #18 cost=0.151419
Epoch #19 cost=0.148109
** Start training **
Epoch #0 cost=0.497057
Epoch #1 cost=0.351827
Epoch #2 cost=0.298698
Epoch #3 cost=0.267789
Epoch #4 cost=0.245813
Epoch #5 cost=0.230733
Epoch #6 cost=0.219115
Epoch #7 cost=0.209266
Epoch #8 cost=0.200681
Epoch #9 cost=0.192635
Epoch #10 cost=0.185247
Epoch #11 cost=0.179246
Epoch #12 cost=0.173753
Epoch #13 cost=0.168817
Epoch #14 cost=0.164347
Epoch #15 cost=0.160195
Epoch #16 cost=0.156438
Epoch #17 cost=0.152948
Epoch #18 cost=0.149640
Epoch #19 cost=0.146615
** Start training **
Epoch #0 cost=0.494758
Epoch #1 cost=0.349236
Epoch #2 cost=0.297516
Epoch #3 cost=0.267286
Epoch #4 cost=0.246117
Epoch #5 cost=0.231499
Epoch #6 cost=0.219932
Epoch #7 cost=0.209943
Epoch #8 cost=0.201589
Epoch #9 cost=0.193755
Epoch #10 cost=0.186937
Epoch #11 cost=0.181057
Epoch #12 cost=0.175763
Epoch #13 cost=0.171004
Epoch #14 cost=0.166585
Epoch #15 cost=0.162486
Epoch #16 cost=0.158791
Epoch #17 cost=0.155260
Epoch #18 cost=0.152006
Epoch #19 cost=0.148847
** Start training **
Epoch #0 cost=0.494321
Epoch #1 cost=0.350080
Epoch #2 cost=0.297393
Epoch #3 cost=0.266843
Epoch #4 cost=0.245465
Epoch #5 cost=0.231307
Epoch #6 cost=0.220059
Epoch #7 cost=0.210386
Epoch #8 cost=0.201854
Epoch #9 cost=0.193905
Epoch #10 cost=0.186661
Epoch #11 cost=0.180257
Epoch #12 cost=0.174936
Epoch #13 cost=0.170105
Epoch #14 cost=0.165648
Epoch #15 cost=0.161527
Epoch #16 cost=0.157592
Epoch #17 cost=0.153915
Epoch #18 cost=0.150418
Epoch #19 cost=0.146893
** Start training **
Epoch #0 cost=0.493246
Epoch #1 cost=0.350680
Epoch #2 cost=0.298971
Epoch #3 cost=0.268252
Epoch #4 cost=0.246732
Epoch #5 cost=0.232450
Epoch #6 cost=0.221284
Epoch #7 cost=0.211772
Epoch #8 cost=0.203304
Epoch #9 cost=0.195952
Epoch #10 cost=0.188824
