Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #14 cost=0.004598
Epoch #15 cost=0.004452
Epoch #16 cost=0.004319
Epoch #17 cost=0.004196
Epoch #18 cost=0.004086
Epoch #19 cost=0.003977
Epoch #20 cost=0.003874
Epoch #21 cost=0.003781
Epoch #22 cost=0.003689
Epoch #23 cost=0.003603
Epoch #24 cost=0.003523
Epoch #25 cost=0.003448
Epoch #26 cost=0.003371
Epoch #27 cost=0.003303
Epoch #28 cost=0.003236
Epoch #29 cost=0.003171
** Start training **
Epoch #0 cost=0.009587
Epoch #1 cost=0.008384
Epoch #2 cost=0.007588
Epoch #3 cost=0.007056
Epoch #4 cost=0.006649
Epoch #5 cost=0.006325
Epoch #6 cost=0.006031
Epoch #7 cost=0.005769
Epoch #8 cost=0.005542
Epoch #9 cost=0.005334
Epoch #10 cost=0.005142
Epoch #11 cost=0.004963
Epoch #12 cost=0.004799
Epoch #13 cost=0.004649
Epoch #14 cost=0.004502
Epoch #15 cost=0.004364
Epoch #16 cost=0.004237
Epoch #17 cost=0.004127
Epoch #18 cost=0.004019
Epoch #19 cost=0.003917
Epoch #20 cost=0.003819
Epoch #21 cost=0.003726
Epoch #22 cost=0.003645
Epoch #23 cost=0.003568
Epoch #24 cost=0.003494
Epoch #25 cost=0.003422
Epoch #26 cost=0.003352
Epoch #27 cost=0.003287
Epoch #28 cost=0.003221
Epoch #29 cost=0.003159
** Start training **
Epoch #0 cost=0.009786
Epoch #1 cost=0.008461
Epoch #2 cost=0.007689
Epoch #3 cost=0.007135
Epoch #4 cost=0.006739
Epoch #5 cost=0.006411
Epoch #6 cost=0.006112
Epoch #7 cost=0.005852
Epoch #8 cost=0.005618
Epoch #9 cost=0.005397
Epoch #10 cost=0.005205
Epoch #11 cost=0.005034
Epoch #12 cost=0.004868
Epoch #13 cost=0.004713
Epoch #14 cost=0.004575
Epoch #15 cost=0.004440
Epoch #16 cost=0.004314
Epoch #17 cost=0.004194
Epoch #18 cost=0.004091
Epoch #19 cost=0.003983
Epoch #20 cost=0.003885
Epoch #21 cost=0.003797
Epoch #22 cost=0.003704
Epoch #23 cost=0.003617
Epoch #24 cost=0.003537
Epoch #25 cost=0.003460
Epoch #26 cost=0.003389
Epoch #27 cost=0.003320
Epoch #28 cost=0.003255
Epoch #29 cost=0.003192
** Start training **
Epoch #0 cost=0.009727
Epoch #1 cost=0.008403
Epoch #2 cost=0.007573
Epoch #3 cost=0.007011
Epoch #4 cost=0.006593
Epoch #5 cost=0.006246
Epoch #6 cost=0.005948
Epoch #7 cost=0.005677
Epoch #8 cost=0.005436
Epoch #9 cost=0.005224
Epoch #10 cost=0.005025
Epoch #11 cost=0.004845
Epoch #12 cost=0.004679
Epoch #13 cost=0.004536
Epoch #14 cost=0.004395
Epoch #15 cost=0.004266
Epoch #16 cost=0.004145
Epoch #17 cost=0.004036
Epoch #18 cost=0.003925
Epoch #19 cost=0.003823
Epoch #20 cost=0.003732
Epoch #21 cost=0.003641
Epoch #22 cost=0.003558
Epoch #23 cost=0.003478
Epoch #24 cost=0.003403
Epoch #25 cost=0.003333
Epoch #26 cost=0.003267
Epoch #27 cost=0.003198
Epoch #28 cost=0.003138
Epoch #29 cost=0.003075
** Start training **
Epoch #0 cost=0.009790
Epoch #1 cost=0.008498
Epoch #2 cost=0.007664
Epoch #3 cost=0.007138
Epoch #4 cost=0.006713
Epoch #5 cost=0.006374
Epoch #6 cost=0.006072
Epoch #7 cost=0.005799
Epoch #8 cost=0.005565
Epoch #9 cost=0.005335
Epoch #10 cost=0.005143
Epoch #11 cost=0.004967
Epoch #12 cost=0.004796
Epoch #13 cost=0.004642
Epoch #14 cost=0.004508
Epoch #15 cost=0.004372
Epoch #16 cost=0.004250
Epoch #17 cost=0.004136
Epoch #18 cost=0.004023
Epoch #19 cost=0.003921
Epoch #20 cost=0.003825
Epoch #21 cost=0.003737
Epoch #22 cost=0.003650
Epoch #23 cost=0.003569
Epoch #24 cost=0.003488
Epoch #25 cost=0.003412
Epoch #26 cost=0.003339
Epoch #27 cost=0.003271
Epoch #28 cost=0.003206
Epoch #29 cost=0.003144
** Start training **
Epoch #0 cost=0.009550
Epoch #1 cost=0.008171
Epoch #2 cost=0.007364
Epoch #3 cost=0.006839
Epoch #4 cost=0.006463
Epoch #5 cost=0.006138
Epoch #6 cost=0.005849
Epoch #7 cost=0.005605
Epoch #8 cost=0.005381
Epoch #9 cost=0.005183
Epoch #10 cost=0.004996
Epoch #11 cost=0.004821
Epoch #12 cost=0.004664
Epoch #13 cost=0.004520
Epoch #14 cost=0.004387
Epoch #15 cost=0.004265
Epoch #16 cost=0.004157
Epoch #17 cost=0.004036
Epoch #18 cost=0.003939
Epoch #19 cost=0.003843
Epoch #20 cost=0.003756
Epoch #21 cost=0.003669
Epoch #22 cost=0.003589
Epoch #23 cost=0.003514
Epoch #24 cost=0.003441
Epoch #25 cost=0.003370
Epoch #26 cost=0.003303
Epoch #27 cost=0.003237
Epoch #28 cost=0.003175
Epoch #29 cost=0.003115
** Start training **
Epoch #0 cost=0.009376
Epoch #1 cost=0.008055
Epoch #2 cost=0.007264
Epoch #3 cost=0.006760
Epoch #4 cost=0.006359
Epoch #5 cost=0.006045
Epoch #6 cost=0.005768
Epoch #7 cost=0.005509
Epoch #8 cost=0.005285
Epoch #9 cost=0.005076
Epoch #10 cost=0.004887
Epoch #11 cost=0.004726
Epoch #12 cost=0.004569
Epoch #13 cost=0.004423
Epoch #14 cost=0.004291
Epoch #15 cost=0.004169
Epoch #16 cost=0.004050
Epoch #17 cost=0.003943
Epoch #18 cost=0.003837
Epoch #19 cost=0.003742
Epoch #20 cost=0.003646
Epoch #21 cost=0.003562
Epoch #22 cost=0.003483
Epoch #23 cost=0.003404
Epoch #24 cost=0.003328
Epoch #25 cost=0.003257
Epoch #26 cost=0.003187
Epoch #27 cost=0.003124
Epoch #28 cost=0.003062
Epoch #29 cost=0.003005
** Start training **
Epoch #0 cost=0.009775
Epoch #1 cost=0.008357
Epoch #2 cost=0.007534
Epoch #3 cost=0.006989
Epoch #4 cost=0.006597
Epoch #5 cost=0.006272
Epoch #6 cost=0.005990
Epoch #7 cost=0.005716
Epoch #8 cost=0.005480
Epoch #9 cost=0.005266
Epoch #10 cost=0.005071
Epoch #11 cost=0.004895
Epoch #12 cost=0.004736
Epoch #13 cost=0.004585
Epoch #14 cost=0.004444
Epoch #15 cost=0.004317
Epoch #16 cost=0.004199
Epoch #17 cost=0.004087
Epoch #18 cost=0.003985
Epoch #19 cost=0.003889
Epoch #20 cost=0.003796
Epoch #21 cost=0.003710
Epoch #22 cost=0.003631
Epoch #23 cost=0.003552
Epoch #24 cost=0.003481
Epoch #25 cost=0.003411
Epoch #26 cost=0.003345
Epoch #27 cost=0.003283
Epoch #28 cost=0.003220
Epoch #29 cost=0.003160
** Start training **
Epoch #0 cost=0.010033
Epoch #1 cost=0.008598
Epoch #2 cost=0.007761
Epoch #3 cost=0.007190
Epoch #4 cost=0.006742
Epoch #5 cost=0.006394
Epoch #6 cost=0.006100
Epoch #7 cost=0.005843
Epoch #8 cost=0.005599
Epoch #9 cost=0.005378
Epoch #10 cost=0.005176
Epoch #11 cost=0.004993
Epoch #12 cost=0.004822
Epoch #13 cost=0.004674
Epoch #14 cost=0.004533
Epoch #15 cost=0.004403
Epoch #16 cost=0.004274
Epoch #17 cost=0.004157
Epoch #18 cost=0.004043
Epoch #19 cost=0.003945
Epoch #20 cost=0.003847
Epoch #21 cost=0.003752
Epoch #22 cost=0.003666
Epoch #23 cost=0.003579
Epoch #24 cost=0.003499
Epoch #25 cost=0.003427
Epoch #26 cost=0.003353
Epoch #27 cost=0.003288
Epoch #28 cost=0.003224
Epoch #29 cost=0.003163
** Start training **
Epoch #0 cost=0.006282
Epoch #1 cost=0.005127
Epoch #2 cost=0.004563
Epoch #3 cost=0.004197
Epoch #4 cost=0.003913
Epoch #5 cost=0.003686
Epoch #6 cost=0.003499
Epoch #7 cost=0.003343
Epoch #8 cost=0.003205
Epoch #9 cost=0.003080
Epoch #10 cost=0.002966
Epoch #11 cost=0.002866
Epoch #12 cost=0.002777
Epoch #13 cost=0.002694
Epoch #14 cost=0.002618
Epoch #15 cost=0.002548
Epoch #16 cost=0.002484
Epoch #17 cost=0.002425
Epoch #18 cost=0.002369
Epoch #19 cost=0.002314
Epoch #20 cost=0.002265
Epoch #21 cost=0.002218
Epoch #22 cost=0.002173
Epoch #23 cost=0.002132
Epoch #24 cost=0.002092
Epoch #25 cost=0.002056
Epoch #26 cost=0.002018
Epoch #27 cost=0.001984
Epoch #28 cost=0.001950
Epoch #29 cost=0.001917
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.010069
Epoch #1 cost=0.008674
Epoch #2 cost=0.007914
Epoch #3 cost=0.007332
Epoch #4 cost=0.006887
Epoch #5 cost=0.006530
Epoch #6 cost=0.006251
Epoch #7 cost=0.006004
Epoch #8 cost=0.005782
Epoch #9 cost=0.005584
Epoch #10 cost=0.005411
Epoch #11 cost=0.005253
Epoch #12 cost=0.005100
Epoch #13 cost=0.004961
Epoch #14 cost=0.004831
Epoch #15 cost=0.004708
Epoch #16 cost=0.004598
Epoch #17 cost=0.004492
Epoch #18 cost=0.004395
Epoch #19 cost=0.004304
Epoch #20 cost=0.004214
Epoch #21 cost=0.004121
Epoch #22 cost=0.004034
Epoch #23 cost=0.003953
Epoch #24 cost=0.003875
Epoch #25 cost=0.003800
Epoch #26 cost=0.003731
Epoch #27 cost=0.003661
Epoch #28 cost=0.003597
Epoch #29 cost=0.003533
** Start training **
Epoch #0 cost=0.010357
Epoch #1 cost=0.008837
Epoch #2 cost=0.008008
Epoch #3 cost=0.007413
Epoch #4 cost=0.006965
Epoch #5 cost=0.006605
Epoch #6 cost=0.006306
Epoch #7 cost=0.006053
Epoch #8 cost=0.005844
Epoch #9 cost=0.005648
Epoch #10 cost=0.005476
Epoch #11 cost=0.005320
Epoch #12 cost=0.005173
Epoch #13 cost=0.005038
Epoch #14 cost=0.004908
Epoch #15 cost=0.004790
Epoch #16 cost=0.004675
Epoch #17 cost=0.004565
Epoch #18 cost=0.004463
Epoch #19 cost=0.004367
Epoch #20 cost=0.004276
Epoch #21 cost=0.004181
Epoch #22 cost=0.004098
Epoch #23 cost=0.004015
Epoch #24 cost=0.003936
Epoch #25 cost=0.003858
Epoch #26 cost=0.003786
Epoch #27 cost=0.003718
Epoch #28 cost=0.003648
Epoch #29 cost=0.003581
** Start training **
Epoch #0 cost=0.010067
Epoch #1 cost=0.008541
Epoch #2 cost=0.007744
Epoch #3 cost=0.007211
Epoch #4 cost=0.006800
Epoch #5 cost=0.006472
Epoch #6 cost=0.006196
Epoch #7 cost=0.005969
Epoch #8 cost=0.005763
Epoch #9 cost=0.005586
Epoch #10 cost=0.005431
Epoch #11 cost=0.005277
Epoch #12 cost=0.005137
Epoch #13 cost=0.005007
Epoch #14 cost=0.004883
Epoch #15 cost=0.004764
Epoch #16 cost=0.004652
Epoch #17 cost=0.004546
Epoch #18 cost=0.004446
Epoch #19 cost=0.004351
Epoch #20 cost=0.004267
Epoch #21 cost=0.004178
Epoch #22 cost=0.004095
Epoch #23 cost=0.004015
Epoch #24 cost=0.003942
Epoch #25 cost=0.003866
Epoch #26 cost=0.003795
Epoch #27 cost=0.003723
Epoch #28 cost=0.003660
Epoch #29 cost=0.003589
** Start training **
Epoch #0 cost=0.010059
Epoch #1 cost=0.008491
Epoch #2 cost=0.007674
Epoch #3 cost=0.007100
Epoch #4 cost=0.006680
Epoch #5 cost=0.006334
Epoch #6 cost=0.006048
Epoch #7 cost=0.005803
Epoch #8 cost=0.005588
Epoch #9 cost=0.005392
Epoch #10 cost=0.005221
Epoch #11 cost=0.005064
Epoch #12 cost=0.004919
Epoch #13 cost=0.004787
Epoch #14 cost=0.004666
Epoch #15 cost=0.004552
Epoch #16 cost=0.004449
Epoch #17 cost=0.004349
Epoch #18 cost=0.004254
Epoch #19 cost=0.004163
Epoch #20 cost=0.004081
Epoch #21 cost=0.003998
Epoch #22 cost=0.003918
Epoch #23 cost=0.003833
Epoch #24 cost=0.003760
Epoch #25 cost=0.003684
Epoch #26 cost=0.003615
Epoch #27 cost=0.003546
Epoch #28 cost=0.003480
Epoch #29 cost=0.003416
** Start training **
Epoch #0 cost=0.010285
Epoch #1 cost=0.008761
Epoch #2 cost=0.007916
Epoch #3 cost=0.007345
Epoch #4 cost=0.006913
Epoch #5 cost=0.006553
Epoch #6 cost=0.006252
Epoch #7 cost=0.006003
Epoch #8 cost=0.005783
Epoch #9 cost=0.005589
Epoch #10 cost=0.005420
Epoch #11 cost=0.005263
Epoch #12 cost=0.005118
Epoch #13 cost=0.004986
Epoch #14 cost=0.004862
Epoch #15 cost=0.004747
Epoch #16 cost=0.004638
Epoch #17 cost=0.004532
Epoch #18 cost=0.004431
Epoch #19 cost=0.004339
Epoch #20 cost=0.004248
Epoch #21 cost=0.004162
Epoch #22 cost=0.004078
Epoch #23 cost=0.003998
Epoch #24 cost=0.003921
Epoch #25 cost=0.003842
Epoch #26 cost=0.003773
Epoch #27 cost=0.003704
Epoch #28 cost=0.003636
Epoch #29 cost=0.003572
** Start training **
Epoch #0 cost=0.009957
Epoch #1 cost=0.008467
Epoch #2 cost=0.007702
Epoch #3 cost=0.007176
Epoch #4 cost=0.006764
Epoch #5 cost=0.006429
Epoch #6 cost=0.006147
Epoch #7 cost=0.005912
Epoch #8 cost=0.005703
Epoch #9 cost=0.005519
Epoch #10 cost=0.005348
Epoch #11 cost=0.005198
Epoch #12 cost=0.005054
Epoch #13 cost=0.004918
Epoch #14 cost=0.004789
Epoch #15 cost=0.004675
Epoch #16 cost=0.004567
Epoch #17 cost=0.004464
Epoch #18 cost=0.004360
Epoch #19 cost=0.004264
Epoch #20 cost=0.004171
Epoch #21 cost=0.004088
Epoch #22 cost=0.004002
Epoch #23 cost=0.003924
Epoch #24 cost=0.003849
Epoch #25 cost=0.003777
Epoch #26 cost=0.003707
Epoch #27 cost=0.003638
Epoch #28 cost=0.003576
Epoch #29 cost=0.003515
** Start training **
Epoch #0 cost=0.010128
Epoch #1 cost=0.008708
Epoch #2 cost=0.007953
Epoch #3 cost=0.007405
Epoch #4 cost=0.006982
Epoch #5 cost=0.006627
Epoch #6 cost=0.006325
Epoch #7 cost=0.006063
Epoch #8 cost=0.005841
Epoch #9 cost=0.005642
Epoch #10 cost=0.005467
Epoch #11 cost=0.005303
Epoch #12 cost=0.005148
Epoch #13 cost=0.005009
Epoch #14 cost=0.004874
Epoch #15 cost=0.004751
Epoch #16 cost=0.004635
Epoch #17 cost=0.004527
Epoch #18 cost=0.004424
Epoch #19 cost=0.004324
Epoch #20 cost=0.004230
Epoch #21 cost=0.004137
Epoch #22 cost=0.004050
Epoch #23 cost=0.003966
Epoch #24 cost=0.003886
Epoch #25 cost=0.003809
Epoch #26 cost=0.003733
Epoch #27 cost=0.003662
Epoch #28 cost=0.003594
Epoch #29 cost=0.003526
** Start training **
Epoch #0 cost=0.009840
Epoch #1 cost=0.008446
Epoch #2 cost=0.007687
Epoch #3 cost=0.007148
Epoch #4 cost=0.006730
Epoch #5 cost=0.006393
Epoch #6 cost=0.006115
Epoch #7 cost=0.005874
Epoch #8 cost=0.005661
Epoch #9 cost=0.005476
Epoch #10 cost=0.005319
Epoch #11 cost=0.005170
Epoch #12 cost=0.005033
Epoch #13 cost=0.004908
Epoch #14 cost=0.004788
Epoch #15 cost=0.004680
Epoch #16 cost=0.004577
Epoch #17 cost=0.004477
Epoch #18 cost=0.004381
Epoch #19 cost=0.004287
Epoch #20 cost=0.004199
Epoch #21 cost=0.004113
Epoch #22 cost=0.004036
Epoch #23 cost=0.003957
Epoch #24 cost=0.003884
Epoch #25 cost=0.003811
Epoch #26 cost=0.003741
Epoch #27 cost=0.003675
Epoch #28 cost=0.003610
Epoch #29 cost=0.003549
** Start training **
Epoch #0 cost=0.010259
Epoch #1 cost=0.008575
Epoch #2 cost=0.007724
Epoch #3 cost=0.007159
Epoch #4 cost=0.006739
Epoch #5 cost=0.006401
Epoch #6 cost=0.006106
Epoch #7 cost=0.005865
Epoch #8 cost=0.005649
Epoch #9 cost=0.005453
Epoch #10 cost=0.005280
Epoch #11 cost=0.005121
Epoch #12 cost=0.004978
Epoch #13 cost=0.004847
Epoch #14 cost=0.004724
Epoch #15 cost=0.004609
Epoch #16 cost=0.004497
Epoch #17 cost=0.004394
Epoch #18 cost=0.004294
Epoch #19 cost=0.004200
Epoch #20 cost=0.004109
Epoch #21 cost=0.004022
Epoch #22 cost=0.003939
Epoch #23 cost=0.003856
Epoch #24 cost=0.003778
Epoch #25 cost=0.003704
Epoch #26 cost=0.003636
Epoch #27 cost=0.003567
Epoch #28 cost=0.003502
Epoch #29 cost=0.003441
** Start training **
Epoch #0 cost=0.006577
Epoch #1 cost=0.005598
Epoch #2 cost=0.005084
Epoch #3 cost=0.004726
Epoch #4 cost=0.004448
Epoch #5 cost=0.004210
Epoch #6 cost=0.004009
Epoch #7 cost=0.003834
Epoch #8 cost=0.003680
Epoch #9 cost=0.003545
Epoch #10 cost=0.003421
Epoch #11 cost=0.003312
Epoch #12 cost=0.003208
Epoch #13 cost=0.003116
Epoch #14 cost=0.003037
Epoch #15 cost=0.002955
Epoch #16 cost=0.002884
Epoch #17 cost=0.002816
Epoch #18 cost=0.002750
Epoch #19 cost=0.002692
Epoch #20 cost=0.002634
Epoch #21 cost=0.002581
Epoch #22 cost=0.002530
Epoch #23 cost=0.002485
Epoch #24 cost=0.002437
Epoch #25 cost=0.002395
Epoch #26 cost=0.002354
Epoch #27 cost=0.002314
Epoch #28 cost=0.002278
Epoch #29 cost=0.002240
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=0.019460
Epoch #1 cost=0.016330
Epoch #2 cost=0.014740
Epoch #3 cost=0.013592
Epoch #4 cost=0.012640
Epoch #5 cost=0.011859
Epoch #6 cost=0.011174
Epoch #7 cost=0.010586
Epoch #8 cost=0.010063
Epoch #9 cost=0.009602
Epoch #10 cost=0.009188
Epoch #11 cost=0.008817
Epoch #12 cost=0.008475
Epoch #13 cost=0.008164
Epoch #14 cost=0.007868
Epoch #15 cost=0.007595
Epoch #16 cost=0.007343
Epoch #17 cost=0.007115
Epoch #18 cost=0.006891
Epoch #19 cost=0.006692
Epoch #20 cost=0.006501
Epoch #21 cost=0.006313
Epoch #22 cost=0.006141
Epoch #23 cost=0.005971
Epoch #24 cost=0.005819
Epoch #25 cost=0.005663
Epoch #26 cost=0.005520
Epoch #27 cost=0.005383
Epoch #28 cost=0.005250
Epoch #29 cost=0.005119
** Start training **
Epoch #0 cost=0.018761
Epoch #1 cost=0.015727
Epoch #2 cost=0.014092
Epoch #3 cost=0.012970
Epoch #4 cost=0.012045
Epoch #5 cost=0.011320
Epoch #6 cost=0.010726
Epoch #7 cost=0.010224
Epoch #8 cost=0.009768
Epoch #9 cost=0.009350
Epoch #10 cost=0.009005
Epoch #11 cost=0.008677
Epoch #12 cost=0.008379
Epoch #13 cost=0.008080
Epoch #14 cost=0.007803
Epoch #15 cost=0.007545
Epoch #16 cost=0.007307
Epoch #17 cost=0.007076
Epoch #18 cost=0.006863
Epoch #19 cost=0.006667
Epoch #20 cost=0.006472
Epoch #21 cost=0.006292
Epoch #22 cost=0.006117
Epoch #23 cost=0.005957
Epoch #24 cost=0.005803
Epoch #25 cost=0.005649
Epoch #26 cost=0.005504
Epoch #27 cost=0.005371
Epoch #28 cost=0.005241
Epoch #29 cost=0.005123
** Start training **
Epoch #0 cost=0.018802
Epoch #1 cost=0.015966
Epoch #2 cost=0.014398
Epoch #3 cost=0.013266
Epoch #4 cost=0.012380
Epoch #5 cost=0.011675
Epoch #6 cost=0.011067
Epoch #7 cost=0.010499
Epoch #8 cost=0.010000
Epoch #9 cost=0.009574
Epoch #10 cost=0.009183
Epoch #11 cost=0.008830
Epoch #12 cost=0.008503
Epoch #13 cost=0.008194
Epoch #14 cost=0.007906
Epoch #15 cost=0.007643
Epoch #16 cost=0.007385
Epoch #17 cost=0.007151
Epoch #18 cost=0.006928
Epoch #19 cost=0.006716
Epoch #20 cost=0.006518
Epoch #21 cost=0.006328
Epoch #22 cost=0.006155
Epoch #23 cost=0.005985
Epoch #24 cost=0.005831
Epoch #25 cost=0.005675
Epoch #26 cost=0.005535
Epoch #27 cost=0.005387
Epoch #28 cost=0.005253
Epoch #29 cost=0.005130
** Start training **
Epoch #0 cost=0.018518
Epoch #1 cost=0.015386
Epoch #2 cost=0.013673
Epoch #3 cost=0.012523
Epoch #4 cost=0.011650
Epoch #5 cost=0.010917
Epoch #6 cost=0.010293
Epoch #7 cost=0.009773
Epoch #8 cost=0.009319
Epoch #9 cost=0.008909
Epoch #10 cost=0.008543
Epoch #11 cost=0.008223
Epoch #12 cost=0.007901
Epoch #13 cost=0.007614
Epoch #14 cost=0.007342
Epoch #15 cost=0.007091
Epoch #16 cost=0.006864
Epoch #17 cost=0.006646
Epoch #18 cost=0.006430
Epoch #19 cost=0.006244
Epoch #20 cost=0.006056
Epoch #21 cost=0.005888
Epoch #22 cost=0.005720
Epoch #23 cost=0.005569
Epoch #24 cost=0.005420
Epoch #25 cost=0.005276
Epoch #26 cost=0.005148
Epoch #27 cost=0.005013
Epoch #28 cost=0.004894
Epoch #29 cost=0.004775
** Start training **
Epoch #0 cost=0.018767
Epoch #1 cost=0.015908
Epoch #2 cost=0.014334
Epoch #3 cost=0.013233
Epoch #4 cost=0.012366
Epoch #5 cost=0.011614
Epoch #6 cost=0.010978
Epoch #7 cost=0.010415
Epoch #8 cost=0.009922
Epoch #9 cost=0.009484
Epoch #10 cost=0.009085
Epoch #11 cost=0.008727
Epoch #12 cost=0.008398
Epoch #13 cost=0.008091
Epoch #14 cost=0.007806
Epoch #15 cost=0.007542
Epoch #16 cost=0.007293
Epoch #17 cost=0.007061
Epoch #18 cost=0.006844
Epoch #19 cost=0.006633
Epoch #20 cost=0.006433
Epoch #21 cost=0.006253
Epoch #22 cost=0.006075
Epoch #23 cost=0.005907
Epoch #24 cost=0.005745
Epoch #25 cost=0.005605
Epoch #26 cost=0.005453
Epoch #27 cost=0.005313
Epoch #28 cost=0.005179
Epoch #29 cost=0.005049
** Start training **
Epoch #0 cost=0.018108
Epoch #1 cost=0.015118
Epoch #2 cost=0.013579
Epoch #3 cost=0.012498
Epoch #4 cost=0.011690
Epoch #5 cost=0.011014
Epoch #6 cost=0.010444
Epoch #7 cost=0.009942
Epoch #8 cost=0.009505
Epoch #9 cost=0.009119
Epoch #10 cost=0.008767
Epoch #11 cost=0.008452
Epoch #12 cost=0.008150
Epoch #13 cost=0.007868
Epoch #14 cost=0.007608
Epoch #15 cost=0.007363
Epoch #16 cost=0.007130
Epoch #17 cost=0.006911
Epoch #18 cost=0.006707
Epoch #19 cost=0.006513
Epoch #20 cost=0.006332
Epoch #21 cost=0.006155
Epoch #22 cost=0.005986
Epoch #23 cost=0.005838
Epoch #24 cost=0.005693
Epoch #25 cost=0.005546
Epoch #26 cost=0.005420
Epoch #27 cost=0.005291
Epoch #28 cost=0.005167
Epoch #29 cost=0.005050
** Start training **
Epoch #0 cost=0.018393
Epoch #1 cost=0.015424
Epoch #2 cost=0.013830
Epoch #3 cost=0.012728
Epoch #4 cost=0.011848
Epoch #5 cost=0.011148
Epoch #6 cost=0.010539
Epoch #7 cost=0.010030
Epoch #8 cost=0.009558
Epoch #9 cost=0.009148
Epoch #10 cost=0.008788
Epoch #11 cost=0.008447
Epoch #12 cost=0.008144
Epoch #13 cost=0.007859
Epoch #14 cost=0.007593
Epoch #15 cost=0.007351
Epoch #16 cost=0.007112
Epoch #17 cost=0.006894
Epoch #18 cost=0.006677
Epoch #19 cost=0.006484
Epoch #20 cost=0.006302
Epoch #21 cost=0.006118
Epoch #22 cost=0.005942
Epoch #23 cost=0.005784
Epoch #24 cost=0.005627
Epoch #25 cost=0.005476
Epoch #26 cost=0.005334
Epoch #27 cost=0.005200
Epoch #28 cost=0.005073
Epoch #29 cost=0.004951
** Start training **
Epoch #0 cost=0.018892
Epoch #1 cost=0.015813
Epoch #2 cost=0.014149
Epoch #3 cost=0.013009
Epoch #4 cost=0.012142
Epoch #5 cost=0.011423
Epoch #6 cost=0.010808
Epoch #7 cost=0.010265
Epoch #8 cost=0.009773
Epoch #9 cost=0.009361
Epoch #10 cost=0.008987
Epoch #11 cost=0.008637
Epoch #12 cost=0.008321
Epoch #13 cost=0.008010
Epoch #14 cost=0.007721
Epoch #15 cost=0.007479
Epoch #16 cost=0.007225
Epoch #17 cost=0.006993
Epoch #18 cost=0.006782
Epoch #19 cost=0.006583
Epoch #20 cost=0.006398
Epoch #21 cost=0.006212
Epoch #22 cost=0.006041
Epoch #23 cost=0.005877
Epoch #24 cost=0.005723
Epoch #25 cost=0.005576
Epoch #26 cost=0.005434
Epoch #27 cost=0.005303
Epoch #28 cost=0.005173
Epoch #29 cost=0.005053
** Start training **
Epoch #0 cost=0.018861
Epoch #1 cost=0.015784
Epoch #2 cost=0.014105
Epoch #3 cost=0.012946
Epoch #4 cost=0.012076
Epoch #5 cost=0.011380
Epoch #6 cost=0.010749
Epoch #7 cost=0.010221
Epoch #8 cost=0.009751
Epoch #9 cost=0.009330
Epoch #10 cost=0.008924
Epoch #11 cost=0.008569
Epoch #12 cost=0.008238
Epoch #13 cost=0.007935
Epoch #14 cost=0.007650
Epoch #15 cost=0.007369
Epoch #16 cost=0.007129
Epoch #17 cost=0.006888
Epoch #18 cost=0.006665
Epoch #19 cost=0.006456
Epoch #20 cost=0.006248
Epoch #21 cost=0.006074
Epoch #22 cost=0.005898
Epoch #23 cost=0.005728
Epoch #24 cost=0.005568
Epoch #25 cost=0.005426
Epoch #26 cost=0.005278
Epoch #27 cost=0.005144
Epoch #28 cost=0.005019
Epoch #29 cost=0.004894
** Start training **
Epoch #0 cost=0.025295
Epoch #1 cost=0.017416
Epoch #2 cost=0.013740
Epoch #3 cost=0.011572
Epoch #4 cost=0.010158
Epoch #5 cost=0.009115
Epoch #6 cost=0.008309
Epoch #7 cost=0.007682
Epoch #8 cost=0.007183
Epoch #9 cost=0.006748
Epoch #10 cost=0.006386
Epoch #11 cost=0.006061
Epoch #12 cost=0.005782
Epoch #13 cost=0.005529
Epoch #14 cost=0.005297
Epoch #15 cost=0.005098
Epoch #16 cost=0.004914
Epoch #17 cost=0.004740
Epoch #18 cost=0.004580
Epoch #19 cost=0.004434
Epoch #20 cost=0.004298
Epoch #21 cost=0.004166
Epoch #22 cost=0.004048
Epoch #23 cost=0.003936
Epoch #24 cost=0.003828
Epoch #25 cost=0.003731
Epoch #26 cost=0.003637
Epoch #27 cost=0.003551
Epoch #28 cost=0.003464
Epoch #29 cost=0.003384
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.036132
Epoch #1 cost=0.026687
Epoch #2 cost=0.022292
Epoch #3 cost=0.019519
Epoch #4 cost=0.017552
Epoch #5 cost=0.015997
Epoch #6 cost=0.014773
Epoch #7 cost=0.013724
Epoch #8 cost=0.012817
Epoch #9 cost=0.012034
Epoch #10 cost=0.011369
Epoch #11 cost=0.010763
Epoch #12 cost=0.010247
Epoch #13 cost=0.009757
Epoch #14 cost=0.009308
Epoch #15 cost=0.008911
Epoch #16 cost=0.008528
Epoch #17 cost=0.008190
Epoch #18 cost=0.007870
Epoch #19 cost=0.007586
Epoch #20 cost=0.007315
Epoch #21 cost=0.007065
