Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #38 cost=0.219592
Epoch #39 cost=0.214985
Epoch #40 cost=0.210937
Epoch #41 cost=0.207701
Epoch #42 cost=0.204985
Epoch #43 cost=0.201210
Epoch #44 cost=0.200274
Epoch #45 cost=0.197639
Epoch #46 cost=0.194032
Epoch #47 cost=0.189930
Epoch #48 cost=0.193473
Epoch #49 cost=0.273160
** Start training **
Epoch #0 cost=3.249733
Epoch #1 cost=3.249478
Epoch #2 cost=3.249162
Epoch #3 cost=3.248632
Epoch #4 cost=3.247902
Epoch #5 cost=3.246699
Epoch #6 cost=3.244296
Epoch #7 cost=3.236743
Epoch #8 cost=3.174630
Epoch #9 cost=2.640118
Epoch #10 cost=2.596045
Epoch #11 cost=2.400271
Epoch #12 cost=2.278610
Epoch #13 cost=2.220932
Epoch #14 cost=1.830875
Epoch #15 cost=1.810270
Epoch #16 cost=1.785371
Epoch #17 cost=1.592422
Epoch #18 cost=1.507333
Epoch #19 cost=1.179399
Epoch #20 cost=1.076724
Epoch #21 cost=0.733262
Epoch #22 cost=0.488903
Epoch #23 cost=0.410763
Epoch #24 cost=0.354596
Epoch #25 cost=0.333362
Epoch #26 cost=0.297368
Epoch #27 cost=0.281245
Epoch #28 cost=0.272878
Epoch #29 cost=1.805639
Epoch #30 cost=0.278398
Epoch #31 cost=0.260885
Epoch #32 cost=0.252684
Epoch #33 cost=0.246532
Epoch #34 cost=0.241097
Epoch #35 cost=0.236549
Epoch #36 cost=0.232481
Epoch #37 cost=0.227511
Epoch #38 cost=0.222594
Epoch #39 cost=0.217749
Epoch #40 cost=0.213885
Epoch #41 cost=0.208704
Epoch #42 cost=0.205206
Epoch #43 cost=2.027405
Epoch #44 cost=0.193605
Epoch #45 cost=0.184145
Epoch #46 cost=0.180012
Epoch #47 cost=0.175475
Epoch #48 cost=0.169802
Epoch #49 cost=0.165220
** Start training **
Epoch #0 cost=3.249729
Epoch #1 cost=3.249472
Epoch #2 cost=3.249155
Epoch #3 cost=3.248622
Epoch #4 cost=3.247888
Epoch #5 cost=3.246679
Epoch #6 cost=3.244266
Epoch #7 cost=3.236796
Epoch #8 cost=3.176251
Epoch #9 cost=2.840934
Epoch #10 cost=2.647600
Epoch #11 cost=2.495827
Epoch #12 cost=2.021883
Epoch #13 cost=2.126902
Epoch #14 cost=2.196514
Epoch #15 cost=1.870708
Epoch #16 cost=2.032274
Epoch #17 cost=1.529850
Epoch #18 cost=1.474793
Epoch #19 cost=0.986657
Epoch #20 cost=0.845025
Epoch #21 cost=0.823137
Epoch #22 cost=0.515458
Epoch #23 cost=0.424708
Epoch #24 cost=0.392859
Epoch #25 cost=0.355534
Epoch #26 cost=0.345898
Epoch #27 cost=0.308408
Epoch #28 cost=0.283784
Epoch #29 cost=0.268295
Epoch #30 cost=0.257278
Epoch #31 cost=0.250701
Epoch #32 cost=0.243843
Epoch #33 cost=0.237519
Epoch #34 cost=0.282724
Epoch #35 cost=0.231126
Epoch #36 cost=0.224396
Epoch #37 cost=0.222011
Epoch #38 cost=0.219880
Epoch #39 cost=0.217092
Epoch #40 cost=0.213264
Epoch #41 cost=0.206875
Epoch #42 cost=0.202244
Epoch #43 cost=0.196549
Epoch #44 cost=0.193640
Epoch #45 cost=0.192094
Epoch #46 cost=0.186968
Epoch #47 cost=0.182421
Epoch #48 cost=0.182225
Epoch #49 cost=0.174863
** Start training **
Epoch #0 cost=3.249629
Epoch #1 cost=3.249368
Epoch #2 cost=3.249046
Epoch #3 cost=3.248508
Epoch #4 cost=3.247762
Epoch #5 cost=3.246557
Epoch #6 cost=3.244039
Epoch #7 cost=3.235633
Epoch #8 cost=3.163219
Epoch #9 cost=2.847853
Epoch #10 cost=2.642256
Epoch #11 cost=2.454848
Epoch #12 cost=2.015559
Epoch #13 cost=2.237265
Epoch #14 cost=1.882863
Epoch #15 cost=2.087562
Epoch #16 cost=1.757445
Epoch #17 cost=1.674196
Epoch #18 cost=1.497486
Epoch #19 cost=1.491958
Epoch #20 cost=0.918240
Epoch #21 cost=0.775659
Epoch #22 cost=0.478336
Epoch #23 cost=0.413384
Epoch #24 cost=0.370255
Epoch #25 cost=0.347144
Epoch #26 cost=0.312969
Epoch #27 cost=0.296127
Epoch #28 cost=0.282055
Epoch #29 cost=0.271346
Epoch #30 cost=0.264590
Epoch #31 cost=0.295077
Epoch #32 cost=0.250249
Epoch #33 cost=0.243513
Epoch #34 cost=0.235555
Epoch #35 cost=0.228756
Epoch #36 cost=0.222279
Epoch #37 cost=0.216608
Epoch #38 cost=0.210225
Epoch #39 cost=0.204438
Epoch #40 cost=0.198520
Epoch #41 cost=0.193249
Epoch #42 cost=0.190557
Epoch #43 cost=0.184386
Epoch #44 cost=0.182371
Epoch #45 cost=0.179823
Epoch #46 cost=1.047627
Epoch #47 cost=0.199956
Epoch #48 cost=0.180173
Epoch #49 cost=0.175902
** Start training **
Epoch #0 cost=3.250075
Epoch #1 cost=3.249818
Epoch #2 cost=3.249501
Epoch #3 cost=3.248953
Epoch #4 cost=3.248212
Epoch #5 cost=3.246976
Epoch #6 cost=3.244462
Epoch #7 cost=3.236044
Epoch #8 cost=3.163661
Epoch #9 cost=2.627398
Epoch #10 cost=2.341002
Epoch #11 cost=2.172289
Epoch #12 cost=2.075738
Epoch #13 cost=1.968215
Epoch #14 cost=1.889023
Epoch #15 cost=2.242169
Epoch #16 cost=1.726935
Epoch #17 cost=1.532652
Epoch #18 cost=1.171965
Epoch #19 cost=1.067819
Epoch #20 cost=0.810993
Epoch #21 cost=0.588076
Epoch #22 cost=0.612311
Epoch #23 cost=0.465656
Epoch #24 cost=0.432953
Epoch #25 cost=0.346196
Epoch #26 cost=0.345725
Epoch #27 cost=0.314385
Epoch #28 cost=0.275139
Epoch #29 cost=0.254006
Epoch #30 cost=0.208645
Epoch #31 cost=0.191339
Epoch #32 cost=0.181543
Epoch #33 cost=0.167116
Epoch #34 cost=0.156326
Epoch #35 cost=0.135483
Epoch #36 cost=0.138539
Epoch #37 cost=0.544460
Epoch #38 cost=0.126423
Epoch #39 cost=0.107864
Epoch #40 cost=0.099869
Epoch #41 cost=0.089369
Epoch #42 cost=0.083105
Epoch #43 cost=0.075525
Epoch #44 cost=0.069567
Epoch #45 cost=0.065127
Epoch #46 cost=0.064384
Epoch #47 cost=0.058849
Epoch #48 cost=0.060103
Epoch #49 cost=0.054182
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=3.249813
Epoch #1 cost=3.249754
Epoch #2 cost=3.249690
Epoch #3 cost=3.249615
Epoch #4 cost=3.249526
Epoch #5 cost=3.249416
Epoch #6 cost=3.249276
Epoch #7 cost=3.249098
Epoch #8 cost=3.248877
Epoch #9 cost=3.248570
Epoch #10 cost=3.248144
Epoch #11 cost=3.247521
Epoch #12 cost=3.246482
Epoch #13 cost=3.244488
Epoch #14 cost=3.239737
Epoch #15 cost=3.220510
Epoch #16 cost=2.903027
Epoch #17 cost=2.507964
Epoch #18 cost=2.393297
Epoch #19 cost=2.281879
Epoch #20 cost=2.262925
Epoch #21 cost=2.173887
Epoch #22 cost=2.449425
Epoch #23 cost=1.945973
Epoch #24 cost=1.819895
Epoch #25 cost=1.711419
Epoch #26 cost=1.429986
Epoch #27 cost=1.113506
Epoch #28 cost=0.909585
Epoch #29 cost=0.885598
Epoch #30 cost=1.100521
Epoch #31 cost=0.621289
Epoch #32 cost=0.589591
Epoch #33 cost=0.495941
Epoch #34 cost=0.445195
Epoch #35 cost=0.384605
Epoch #36 cost=0.348609
Epoch #37 cost=0.322480
Epoch #38 cost=0.339422
Epoch #39 cost=0.282330
Epoch #40 cost=0.266879
Epoch #41 cost=0.255984
Epoch #42 cost=0.246592
Epoch #43 cost=0.236136
Epoch #44 cost=0.342106
Epoch #45 cost=0.230519
Epoch #46 cost=0.216424
Epoch #47 cost=0.209930
Epoch #48 cost=0.203780
Epoch #49 cost=0.199436
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249756
Epoch #2 cost=3.249692
Epoch #3 cost=3.249617
Epoch #4 cost=3.249527
Epoch #5 cost=3.249418
Epoch #6 cost=3.249276
Epoch #7 cost=3.249104
Epoch #8 cost=3.248886
Epoch #9 cost=3.248580
Epoch #10 cost=3.248167
Epoch #11 cost=3.247563
Epoch #12 cost=3.246570
Epoch #13 cost=3.244672
Epoch #14 cost=3.240264
Epoch #15 cost=3.223408
Epoch #16 cost=2.961796
Epoch #17 cost=2.523594
Epoch #18 cost=2.398823
Epoch #19 cost=2.282022
Epoch #20 cost=2.271209
Epoch #21 cost=2.093819
Epoch #22 cost=1.983312
Epoch #23 cost=2.708488
Epoch #24 cost=2.487408
Epoch #25 cost=1.606405
Epoch #26 cost=1.467643
Epoch #27 cost=2.515161
Epoch #28 cost=0.949764
Epoch #29 cost=0.892440
Epoch #30 cost=0.705940
Epoch #31 cost=0.625822
Epoch #32 cost=0.558319
Epoch #33 cost=0.481166
Epoch #34 cost=0.460728
Epoch #35 cost=0.411146
Epoch #36 cost=0.367898
Epoch #37 cost=0.326357
Epoch #38 cost=0.335991
Epoch #39 cost=0.277832
Epoch #40 cost=0.264462
Epoch #41 cost=0.256875
Epoch #42 cost=0.245982
Epoch #43 cost=0.236101
Epoch #44 cost=0.225277
Epoch #45 cost=0.510415
Epoch #46 cost=0.232190
Epoch #47 cost=0.211940
Epoch #48 cost=0.203300
Epoch #49 cost=0.198070
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249756
Epoch #2 cost=3.249692
Epoch #3 cost=3.249618
Epoch #4 cost=3.249529
Epoch #5 cost=3.249420
Epoch #6 cost=3.249279
Epoch #7 cost=3.249109
Epoch #8 cost=3.248893
Epoch #9 cost=3.248596
Epoch #10 cost=3.248183
Epoch #11 cost=3.247589
Epoch #12 cost=3.246614
Epoch #13 cost=3.244772
Epoch #14 cost=3.240552
Epoch #15 cost=3.225051
Epoch #16 cost=2.997857
Epoch #17 cost=2.526155
Epoch #18 cost=2.400343
Epoch #19 cost=2.288840
Epoch #20 cost=2.271185
Epoch #21 cost=2.107200
Epoch #22 cost=2.029962
Epoch #23 cost=2.219537
Epoch #24 cost=1.950457
Epoch #25 cost=2.953078
Epoch #26 cost=1.499077
Epoch #27 cost=1.232260
Epoch #28 cost=1.631427
Epoch #29 cost=1.243077
Epoch #30 cost=0.710923
Epoch #31 cost=0.620868
Epoch #32 cost=0.542168
Epoch #33 cost=0.485554
Epoch #34 cost=0.428384
Epoch #35 cost=0.379957
Epoch #36 cost=0.352894
Epoch #37 cost=0.325590
Epoch #38 cost=0.395959
Epoch #39 cost=0.297154
Epoch #40 cost=0.274613
Epoch #41 cost=0.262503
Epoch #42 cost=0.251937
Epoch #43 cost=0.241213
Epoch #44 cost=0.232261
Epoch #45 cost=0.223240
Epoch #46 cost=0.215089
Epoch #47 cost=0.209168
Epoch #48 cost=0.203027
Epoch #49 cost=0.199460
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249756
Epoch #2 cost=3.249691
Epoch #3 cost=3.249616
Epoch #4 cost=3.249528
Epoch #5 cost=3.249418
Epoch #6 cost=3.249277
Epoch #7 cost=3.249105
Epoch #8 cost=3.248888
Epoch #9 cost=3.248590
Epoch #10 cost=3.248176
Epoch #11 cost=3.247581
Epoch #12 cost=3.246613
Epoch #13 cost=3.244773
Epoch #14 cost=3.240608
Epoch #15 cost=3.225360
Epoch #16 cost=3.007768
Epoch #17 cost=2.532983
Epoch #18 cost=2.401919
Epoch #19 cost=2.290096
Epoch #20 cost=2.298683
Epoch #21 cost=2.097116
Epoch #22 cost=2.014858
Epoch #23 cost=2.285995
Epoch #24 cost=1.825317
Epoch #25 cost=1.649615
Epoch #26 cost=1.680194
Epoch #27 cost=1.122999
Epoch #28 cost=1.130577
Epoch #29 cost=0.980011
Epoch #30 cost=0.744869
Epoch #31 cost=3.411112
Epoch #32 cost=0.538412
Epoch #33 cost=0.654766
Epoch #34 cost=0.430456
Epoch #35 cost=0.389195
Epoch #36 cost=0.354145
Epoch #37 cost=0.323202
Epoch #38 cost=0.302330
Epoch #39 cost=0.282678
Epoch #40 cost=0.362840
Epoch #41 cost=0.261639
Epoch #42 cost=0.252860
Epoch #43 cost=0.245941
Epoch #44 cost=0.239771
Epoch #45 cost=0.234283
Epoch #46 cost=0.226075
Epoch #47 cost=0.219802
Epoch #48 cost=0.215723
Epoch #49 cost=0.211553
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249756
Epoch #2 cost=3.249692
Epoch #3 cost=3.249617
Epoch #4 cost=3.249529
Epoch #5 cost=3.249420
Epoch #6 cost=3.249279
Epoch #7 cost=3.249108
Epoch #8 cost=3.248891
Epoch #9 cost=3.248594
Epoch #10 cost=3.248179
Epoch #11 cost=3.247581
Epoch #12 cost=3.246603
Epoch #13 cost=3.244741
Epoch #14 cost=3.240470
Epoch #15 cost=3.224578
Epoch #16 cost=2.987616
Epoch #17 cost=2.522317
Epoch #18 cost=2.597295
Epoch #19 cost=2.285852
Epoch #20 cost=2.269392
Epoch #21 cost=2.140313
Epoch #22 cost=2.627819
Epoch #23 cost=2.578499
Epoch #24 cost=2.736584
Epoch #25 cost=1.642859
Epoch #26 cost=1.655144
Epoch #27 cost=2.404517
Epoch #28 cost=1.191875
Epoch #29 cost=0.917141
Epoch #30 cost=1.727488
Epoch #31 cost=0.630250
Epoch #32 cost=0.554934
Epoch #33 cost=0.483392
Epoch #34 cost=0.433838
Epoch #35 cost=0.394056
Epoch #36 cost=0.350110
Epoch #37 cost=0.328863
Epoch #38 cost=0.307816
Epoch #39 cost=0.288742
Epoch #40 cost=0.271425
Epoch #41 cost=0.258613
Epoch #42 cost=0.580280
Epoch #43 cost=0.256268
Epoch #44 cost=0.236501
Epoch #45 cost=0.227275
Epoch #46 cost=0.220275
Epoch #47 cost=0.214080
Epoch #48 cost=0.209815
Epoch #49 cost=0.204655
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249756
Epoch #2 cost=3.249692
Epoch #3 cost=3.249617
Epoch #4 cost=3.249529
Epoch #5 cost=3.249420
Epoch #6 cost=3.249278
Epoch #7 cost=3.249107
Epoch #8 cost=3.248890
Epoch #9 cost=3.248593
Epoch #10 cost=3.248178
Epoch #11 cost=3.247581
Epoch #12 cost=3.246601
Epoch #13 cost=3.244745
Epoch #14 cost=3.240507
Epoch #15 cost=3.224762
Epoch #16 cost=2.993577
Epoch #17 cost=2.721334
Epoch #18 cost=2.622595
Epoch #19 cost=2.287442
Epoch #20 cost=2.178506
Epoch #21 cost=2.092410
Epoch #22 cost=2.207461
Epoch #23 cost=2.198553
Epoch #24 cost=3.167331
Epoch #25 cost=1.686177
Epoch #26 cost=1.707288
Epoch #27 cost=1.291689
Epoch #28 cost=2.779641
Epoch #29 cost=0.826006
Epoch #30 cost=0.716286
Epoch #31 cost=0.624953
Epoch #32 cost=0.593616
Epoch #33 cost=0.467220
Epoch #34 cost=0.459431
Epoch #35 cost=0.390222
Epoch #36 cost=0.358585
Epoch #37 cost=0.327180
Epoch #38 cost=0.305105
Epoch #39 cost=0.307989
Epoch #40 cost=0.265587
Epoch #41 cost=0.254416
Epoch #42 cost=0.245736
Epoch #43 cost=0.238416
Epoch #44 cost=0.233454
Epoch #45 cost=0.226464
Epoch #46 cost=0.222167
Epoch #47 cost=0.212964
Epoch #48 cost=0.205558
Epoch #49 cost=0.751339
** Start training **
Epoch #0 cost=3.249814
Epoch #1 cost=3.249755
Epoch #2 cost=3.249692
Epoch #3 cost=3.249618
Epoch #4 cost=3.249530
Epoch #5 cost=3.249422
Epoch #6 cost=3.249281
Epoch #7 cost=3.249111
Epoch #8 cost=3.248894
Epoch #9 cost=3.248599
Epoch #10 cost=3.248183
Epoch #11 cost=3.247588
Epoch #12 cost=3.246611
Epoch #13 cost=3.244766
Epoch #14 cost=3.240555
Epoch #15 cost=3.224985
Epoch #16 cost=2.996822
Epoch #17 cost=2.690863
Epoch #18 cost=2.646215
Epoch #19 cost=2.295254
Epoch #20 cost=2.265439
Epoch #21 cost=2.118853
Epoch #22 cost=2.688325
Epoch #23 cost=2.397219
Epoch #24 cost=3.307128
Epoch #25 cost=2.911784
Epoch #26 cost=1.455491
Epoch #27 cost=1.602514
Epoch #28 cost=1.034725
Epoch #29 cost=0.855249
Epoch #30 cost=0.738908
Epoch #31 cost=0.708176
Epoch #32 cost=0.525232
Epoch #33 cost=0.469976
Epoch #34 cost=0.435877
Epoch #35 cost=0.385451
Epoch #36 cost=0.356143
Epoch #37 cost=0.335394
Epoch #38 cost=0.301395
Epoch #39 cost=0.287070
Epoch #40 cost=0.269455
Epoch #41 cost=0.254400
Epoch #42 cost=0.243501
Epoch #43 cost=0.231445
Epoch #44 cost=0.221067
Epoch #45 cost=0.213883
Epoch #46 cost=0.243159
Epoch #47 cost=0.200709
Epoch #48 cost=0.188565
Epoch #49 cost=0.181431
** Start training **
Epoch #0 cost=3.249815
Epoch #1 cost=3.249758
Epoch #2 cost=3.249693
Epoch #3 cost=3.249619
Epoch #4 cost=3.249530
Epoch #5 cost=3.249421
Epoch #6 cost=3.249280
Epoch #7 cost=3.249110
Epoch #8 cost=3.248895
Epoch #9 cost=3.248600
Epoch #10 cost=3.248191
Epoch #11 cost=3.247604
Epoch #12 cost=3.246654
Epoch #13 cost=3.244859
Epoch #14 cost=3.240834
Epoch #15 cost=3.226494
Epoch #16 cost=3.032592
Epoch #17 cost=2.705796
Epoch #18 cost=2.598752
Epoch #19 cost=2.292719
Epoch #20 cost=2.226284
Epoch #21 cost=2.096315
Epoch #22 cost=1.996215
Epoch #23 cost=1.919434
Epoch #24 cost=2.022796
Epoch #25 cost=1.631409
Epoch #26 cost=1.656487
Epoch #27 cost=2.253398
Epoch #28 cost=1.091354
Epoch #29 cost=3.018401
Epoch #30 cost=0.935935
Epoch #31 cost=1.368165
Epoch #32 cost=0.543782
Epoch #33 cost=0.476616
Epoch #34 cost=0.443153
Epoch #35 cost=0.386608
Epoch #36 cost=0.358843
Epoch #37 cost=0.330585
Epoch #38 cost=0.437685
Epoch #39 cost=0.290668
Epoch #40 cost=0.274708
Epoch #41 cost=0.260836
Epoch #42 cost=0.248942
Epoch #43 cost=0.237171
Epoch #44 cost=0.227438
Epoch #45 cost=0.217239
Epoch #46 cost=0.206483
Epoch #47 cost=0.249236
Epoch #48 cost=0.213321
Epoch #49 cost=0.197877
** Start training **
Epoch #0 cost=3.249688
Epoch #1 cost=3.249628
Epoch #2 cost=3.249562
Epoch #3 cost=3.249485
Epoch #4 cost=3.249394
Epoch #5 cost=3.249283
Epoch #6 cost=3.249140
Epoch #7 cost=3.248966
Epoch #8 cost=3.248746
Epoch #9 cost=3.248442
Epoch #10 cost=3.248023
Epoch #11 cost=3.247416
Epoch #12 cost=3.246420
Epoch #13 cost=3.244520
Epoch #14 cost=3.240147
Epoch #15 cost=3.223488
Epoch #16 cost=2.968813
Epoch #17 cost=2.727644
Epoch #18 cost=2.395568
Epoch #19 cost=2.453420
Epoch #20 cost=2.175761
Epoch #21 cost=2.517786
Epoch #22 cost=2.078810
Epoch #23 cost=1.924485
Epoch #24 cost=1.806519
Epoch #25 cost=1.637330
Epoch #26 cost=1.755096
Epoch #27 cost=1.885808
Epoch #28 cost=1.225114
Epoch #29 cost=1.097742
Epoch #30 cost=1.399890
Epoch #31 cost=1.723987
Epoch #32 cost=0.527397
Epoch #33 cost=0.463299
Epoch #34 cost=0.412310
Epoch #35 cost=0.375354
Epoch #36 cost=0.396863
Epoch #37 cost=0.329749
Epoch #38 cost=0.305933
Epoch #39 cost=0.287953
Epoch #40 cost=0.507145
Epoch #41 cost=0.283580
Epoch #42 cost=0.273973
Epoch #43 cost=0.265288
Epoch #44 cost=0.253181
Epoch #45 cost=0.240607
Epoch #46 cost=0.230240
Epoch #47 cost=0.222218
Epoch #48 cost=0.214517
Epoch #49 cost=0.206931
** Start training **
Epoch #0 cost=3.250241
Epoch #1 cost=3.250179
Epoch #2 cost=3.250112
Epoch #3 cost=3.250035
Epoch #4 cost=3.249945
Epoch #5 cost=3.249837
Epoch #6 cost=3.249698
Epoch #7 cost=3.249532
Epoch #8 cost=3.249324
Epoch #9 cost=3.249042
Epoch #10 cost=3.248649
Epoch #11 cost=3.248092
Epoch #12 cost=3.247196
Epoch #13 cost=3.245537
Epoch #14 cost=3.241916
Epoch #15 cost=3.229872
Epoch #16 cost=3.095577
Epoch #17 cost=2.807791
Epoch #18 cost=2.807117
Epoch #19 cost=2.365738
Epoch #20 cost=2.926259
Epoch #21 cost=2.111464
Epoch #22 cost=2.179697
Epoch #23 cost=1.930418
Epoch #24 cost=1.810487
Epoch #25 cost=2.529276
Epoch #26 cost=1.450643
Epoch #27 cost=1.752428
Epoch #28 cost=1.193906
Epoch #29 cost=0.990647
Epoch #30 cost=0.809748
Epoch #31 cost=0.579939
Epoch #32 cost=0.476276
Epoch #33 cost=0.432789
Epoch #34 cost=0.368241
Epoch #35 cost=0.347583
Epoch #36 cost=0.370868
Epoch #37 cost=0.262531
Epoch #38 cost=0.490779
Epoch #39 cost=0.218926
Epoch #40 cost=0.191428
Epoch #41 cost=0.177617
Epoch #42 cost=0.172410
Epoch #43 cost=0.187056
Epoch #44 cost=0.150740
Epoch #45 cost=0.159218
Epoch #46 cost=0.134983
Epoch #47 cost=0.124760
Epoch #48 cost=0.116007
Epoch #49 cost=0.110418
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=3.250103
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250083
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250062
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250038
Epoch #10 cost=3.250029
Epoch #11 cost=3.250021
Epoch #12 cost=3.250011
Epoch #13 cost=3.250000
Epoch #14 cost=3.249989
Epoch #15 cost=3.249977
Epoch #16 cost=3.249964
Epoch #17 cost=3.249949
Epoch #18 cost=3.249934
Epoch #19 cost=3.249917
Epoch #20 cost=3.249898
Epoch #21 cost=3.249877
Epoch #22 cost=3.249853
Epoch #23 cost=3.249825
Epoch #24 cost=3.249795
Epoch #25 cost=3.249758
Epoch #26 cost=3.249717
Epoch #27 cost=3.249670
Epoch #28 cost=3.249696
Epoch #29 cost=3.249549
Epoch #30 cost=3.249466
Epoch #31 cost=3.249363
Epoch #32 cost=3.249343
Epoch #33 cost=3.249188
Epoch #34 cost=3.248987
Epoch #35 cost=3.248706
Epoch #36 cost=3.248302
Epoch #37 cost=3.247680
Epoch #38 cost=3.246411
Epoch #39 cost=3.244237
Epoch #40 cost=3.237765
Epoch #41 cost=3.205346
Epoch #42 cost=2.917307
Epoch #43 cost=2.573409
Epoch #44 cost=2.383924
Epoch #45 cost=2.244904
Epoch #46 cost=2.166695
Epoch #47 cost=2.029463
Epoch #48 cost=1.824062
Epoch #49 cost=1.825480
** Start training **
Epoch #0 cost=3.250102
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250061
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250038
Epoch #10 cost=3.250029
Epoch #11 cost=3.250020
Epoch #12 cost=3.250010
Epoch #13 cost=3.250000
Epoch #14 cost=3.249988
Epoch #15 cost=3.249976
Epoch #16 cost=3.249963
Epoch #17 cost=3.249949
Epoch #18 cost=3.249932
Epoch #19 cost=3.249915
Epoch #20 cost=3.249895
Epoch #21 cost=3.249874
Epoch #22 cost=3.249849
Epoch #23 cost=3.249821
Epoch #24 cost=3.249789
Epoch #25 cost=3.249753
Epoch #26 cost=3.249710
Epoch #27 cost=3.249739
Epoch #28 cost=3.249686
Epoch #29 cost=3.249623
Epoch #30 cost=3.249545
Epoch #31 cost=3.249449
Epoch #32 cost=3.249327
Epoch #33 cost=3.249170
Epoch #34 cost=3.248960
Epoch #35 cost=3.248666
Epoch #36 cost=3.248240
Epoch #37 cost=3.247576
Epoch #38 cost=3.246444
Epoch #39 cost=3.244040
Epoch #40 cost=3.237187
Epoch #41 cost=3.196779
Epoch #42 cost=2.712330
Epoch #43 cost=2.548728
Epoch #44 cost=2.369397
Epoch #45 cost=2.251421
Epoch #46 cost=2.169001
Epoch #47 cost=1.951286
Epoch #48 cost=2.701538
Epoch #49 cost=1.772145
** Start training **
Epoch #0 cost=3.250102
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250061
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250038
Epoch #10 cost=3.250029
Epoch #11 cost=3.250020
Epoch #12 cost=3.250010
Epoch #13 cost=3.250000
Epoch #14 cost=3.249988
Epoch #15 cost=3.249976
Epoch #16 cost=3.249963
Epoch #17 cost=3.249948
Epoch #18 cost=3.249933
Epoch #19 cost=3.249915
Epoch #20 cost=3.249896
Epoch #21 cost=3.249875
Epoch #22 cost=3.249850
Epoch #23 cost=3.249822
Epoch #24 cost=3.249790
Epoch #25 cost=3.249754
Epoch #26 cost=3.249712
Epoch #27 cost=3.249740
Epoch #28 cost=3.249688
Epoch #29 cost=3.249626
Epoch #30 cost=3.249549
Epoch #31 cost=3.249454
Epoch #32 cost=3.249334
Epoch #33 cost=3.249033
Epoch #34 cost=3.248971
Epoch #35 cost=3.248563
Epoch #36 cost=3.248113
Epoch #37 cost=3.247412
Epoch #38 cost=3.246432
Epoch #39 cost=3.243758
Epoch #40 cost=3.236355
Epoch #41 cost=3.191717
Epoch #42 cost=2.699383
Epoch #43 cost=2.529408
Epoch #44 cost=2.350886
Epoch #45 cost=2.224749
Epoch #46 cost=2.157299
Epoch #47 cost=2.013425
Epoch #48 cost=1.830087
Epoch #49 cost=1.813768
** Start training **
Epoch #0 cost=3.250102
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250062
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250038
Epoch #10 cost=3.250030
Epoch #11 cost=3.250020
Epoch #12 cost=3.250011
Epoch #13 cost=3.250000
Epoch #14 cost=3.249990
Epoch #15 cost=3.249977
Epoch #16 cost=3.249964
Epoch #17 cost=3.249950
Epoch #18 cost=3.249935
Epoch #19 cost=3.249917
Epoch #20 cost=3.249898
Epoch #21 cost=3.249877
Epoch #22 cost=3.249854
Epoch #23 cost=3.249826
Epoch #24 cost=3.249796
Epoch #25 cost=3.249760
Epoch #26 cost=3.249720
Epoch #27 cost=3.249672
Epoch #28 cost=3.249698
Epoch #29 cost=3.249637
Epoch #30 cost=3.249564
Epoch #31 cost=3.249473
Epoch #32 cost=3.249359
Epoch #33 cost=3.249213
Epoch #34 cost=3.249020
Epoch #35 cost=3.248752
Epoch #36 cost=3.248371
Epoch #37 cost=3.247792
Epoch #38 cost=3.246835
Epoch #39 cost=3.245042
Epoch #40 cost=3.240117
Epoch #41 cost=3.219768
Epoch #42 cost=2.919379
Epoch #43 cost=2.582181
Epoch #44 cost=2.409589
Epoch #45 cost=2.271656
Epoch #46 cost=2.165368
Epoch #47 cost=2.055536
Epoch #48 cost=1.918866
Epoch #49 cost=1.754307
** Start training **
Epoch #0 cost=3.250102
