Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #6 cost=0.001154
Epoch #7 cost=0.001077
Epoch #8 cost=0.001016
Epoch #9 cost=0.000970
Epoch #10 cost=0.000928
Epoch #11 cost=0.000894
Epoch #12 cost=0.000866
Epoch #13 cost=0.000838
Epoch #14 cost=0.000815
Epoch #15 cost=0.000794
Epoch #16 cost=0.000774
Epoch #17 cost=0.000755
Epoch #18 cost=0.000739
Epoch #19 cost=0.000723
Epoch #20 cost=0.000707
Epoch #21 cost=0.000695
Epoch #22 cost=0.000680
Epoch #23 cost=0.000668
Epoch #24 cost=0.000656
Epoch #25 cost=0.000644
Epoch #26 cost=0.000633
Epoch #27 cost=0.000622
Epoch #28 cost=0.000612
Epoch #29 cost=0.000603
** Start training **
Epoch #0 cost=0.006429
Epoch #1 cost=0.003309
Epoch #2 cost=0.002398
Epoch #3 cost=0.001957
Epoch #4 cost=0.001714
Epoch #5 cost=0.001532
Epoch #6 cost=0.001404
Epoch #7 cost=0.001300
Epoch #8 cost=0.001225
Epoch #9 cost=0.001156
Epoch #10 cost=0.001102
Epoch #11 cost=0.001058
Epoch #12 cost=0.001017
Epoch #13 cost=0.000981
Epoch #14 cost=0.000948
Epoch #15 cost=0.000918
Epoch #16 cost=0.000893
Epoch #17 cost=0.000866
Epoch #18 cost=0.000846
Epoch #19 cost=0.000825
Epoch #20 cost=0.000806
Epoch #21 cost=0.000789
Epoch #22 cost=0.000772
Epoch #23 cost=0.000755
Epoch #24 cost=0.000742
Epoch #25 cost=0.000727
Epoch #26 cost=0.000712
Epoch #27 cost=0.000700
Epoch #28 cost=0.000687
Epoch #29 cost=0.000676
** Start training **
Epoch #0 cost=0.008133
Epoch #1 cost=0.003250
Epoch #2 cost=0.002308
Epoch #3 cost=0.001879
Epoch #4 cost=0.001613
Epoch #5 cost=0.001449
Epoch #6 cost=0.001311
Epoch #7 cost=0.001216
Epoch #8 cost=0.001138
Epoch #9 cost=0.001075
Epoch #10 cost=0.001023
Epoch #11 cost=0.000972
Epoch #12 cost=0.000933
Epoch #13 cost=0.000899
Epoch #14 cost=0.000866
Epoch #15 cost=0.000839
Epoch #16 cost=0.000813
Epoch #17 cost=0.000789
Epoch #18 cost=0.000769
Epoch #19 cost=0.000748
Epoch #20 cost=0.000729
Epoch #21 cost=0.000712
Epoch #22 cost=0.000695
Epoch #23 cost=0.000682
Epoch #24 cost=0.000667
Epoch #25 cost=0.000654
Epoch #26 cost=0.000643
Epoch #27 cost=0.000630
Epoch #28 cost=0.000619
Epoch #29 cost=0.000609
** Start training **
Epoch #0 cost=0.006850
Epoch #1 cost=0.003401
Epoch #2 cost=0.002386
Epoch #3 cost=0.001936
Epoch #4 cost=0.001653
Epoch #5 cost=0.001475
Epoch #6 cost=0.001329
Epoch #7 cost=0.001224
Epoch #8 cost=0.001151
Epoch #9 cost=0.001082
Epoch #10 cost=0.001030
Epoch #11 cost=0.000982
Epoch #12 cost=0.000945
Epoch #13 cost=0.000909
Epoch #14 cost=0.000877
Epoch #15 cost=0.000849
Epoch #16 cost=0.000822
Epoch #17 cost=0.000798
Epoch #18 cost=0.000778
Epoch #19 cost=0.000757
Epoch #20 cost=0.000739
Epoch #21 cost=0.000721
Epoch #22 cost=0.000705
Epoch #23 cost=0.000690
Epoch #24 cost=0.000676
Epoch #25 cost=0.000664
Epoch #26 cost=0.000650
Epoch #27 cost=0.000639
Epoch #28 cost=0.000627
Epoch #29 cost=0.000616
** Start training **
Epoch #0 cost=0.006305
Epoch #1 cost=0.003226
Epoch #2 cost=0.002313
Epoch #3 cost=0.001883
Epoch #4 cost=0.001625
Epoch #5 cost=0.001447
Epoch #6 cost=0.001325
Epoch #7 cost=0.001219
Epoch #8 cost=0.001144
Epoch #9 cost=0.001082
Epoch #10 cost=0.001028
Epoch #11 cost=0.000987
Epoch #12 cost=0.000948
Epoch #13 cost=0.000913
Epoch #14 cost=0.000883
Epoch #15 cost=0.000854
Epoch #16 cost=0.000829
Epoch #17 cost=0.000808
Epoch #18 cost=0.000785
Epoch #19 cost=0.000766
Epoch #20 cost=0.000747
Epoch #21 cost=0.000730
Epoch #22 cost=0.000715
Epoch #23 cost=0.000699
Epoch #24 cost=0.000684
Epoch #25 cost=0.000672
Epoch #26 cost=0.000660
Epoch #27 cost=0.000647
Epoch #28 cost=0.000636
Epoch #29 cost=0.000625
** Start training **
Epoch #0 cost=0.006926
Epoch #1 cost=0.003214
Epoch #2 cost=0.002351
Epoch #3 cost=0.001927
Epoch #4 cost=0.001683
Epoch #5 cost=0.001500
Epoch #6 cost=0.001372
Epoch #7 cost=0.001279
Epoch #8 cost=0.001195
Epoch #9 cost=0.001129
Epoch #10 cost=0.001073
Epoch #11 cost=0.001029
Epoch #12 cost=0.000987
Epoch #13 cost=0.000949
Epoch #14 cost=0.000918
Epoch #15 cost=0.000889
Epoch #16 cost=0.000862
Epoch #17 cost=0.000838
Epoch #18 cost=0.000817
Epoch #19 cost=0.000800
Epoch #20 cost=0.000780
Epoch #21 cost=0.000763
Epoch #22 cost=0.000745
Epoch #23 cost=0.000728
Epoch #24 cost=0.000714
Epoch #25 cost=0.000699
Epoch #26 cost=0.000686
Epoch #27 cost=0.000674
Epoch #28 cost=0.000661
Epoch #29 cost=0.000649
** Start training **
Epoch #0 cost=0.006871
Epoch #1 cost=0.003393
Epoch #2 cost=0.002400
Epoch #3 cost=0.001913
Epoch #4 cost=0.001635
Epoch #5 cost=0.001442
Epoch #6 cost=0.001311
Epoch #7 cost=0.001206
Epoch #8 cost=0.001129
Epoch #9 cost=0.001068
Epoch #10 cost=0.001020
Epoch #11 cost=0.000973
Epoch #12 cost=0.000933
Epoch #13 cost=0.000902
Epoch #14 cost=0.000870
Epoch #15 cost=0.000842
Epoch #16 cost=0.000815
Epoch #17 cost=0.000794
Epoch #18 cost=0.000773
Epoch #19 cost=0.000752
Epoch #20 cost=0.000733
Epoch #21 cost=0.000716
Epoch #22 cost=0.000701
Epoch #23 cost=0.000687
Epoch #24 cost=0.000674
Epoch #25 cost=0.000660
Epoch #26 cost=0.000649
Epoch #27 cost=0.000636
Epoch #28 cost=0.000626
Epoch #29 cost=0.000615
** Start training **
Epoch #0 cost=0.006803
Epoch #1 cost=0.003422
Epoch #2 cost=0.002414
Epoch #3 cost=0.001921
Epoch #4 cost=0.001640
Epoch #5 cost=0.001455
Epoch #6 cost=0.001320
Epoch #7 cost=0.001220
Epoch #8 cost=0.001140
Epoch #9 cost=0.001071
Epoch #10 cost=0.001021
Epoch #11 cost=0.000971
Epoch #12 cost=0.000933
Epoch #13 cost=0.000894
Epoch #14 cost=0.000865
Epoch #15 cost=0.000834
Epoch #16 cost=0.000808
Epoch #17 cost=0.000786
Epoch #18 cost=0.000764
Epoch #19 cost=0.000745
Epoch #20 cost=0.000726
Epoch #21 cost=0.000709
Epoch #22 cost=0.000694
Epoch #23 cost=0.000677
Epoch #24 cost=0.000665
Epoch #25 cost=0.000651
Epoch #26 cost=0.000639
Epoch #27 cost=0.000628
Epoch #28 cost=0.000617
Epoch #29 cost=0.000606
** Start training **
Epoch #0 cost=0.007520
Epoch #1 cost=0.003276
Epoch #2 cost=0.002257
Epoch #3 cost=0.001818
Epoch #4 cost=0.001575
Epoch #5 cost=0.001396
Epoch #6 cost=0.001276
Epoch #7 cost=0.001182
Epoch #8 cost=0.001103
Epoch #9 cost=0.001048
Epoch #10 cost=0.000993
Epoch #11 cost=0.000950
Epoch #12 cost=0.000912
Epoch #13 cost=0.000878
Epoch #14 cost=0.000850
Epoch #15 cost=0.000821
Epoch #16 cost=0.000797
Epoch #17 cost=0.000775
Epoch #18 cost=0.000754
Epoch #19 cost=0.000735
Epoch #20 cost=0.000717
Epoch #21 cost=0.000699
Epoch #22 cost=0.000684
Epoch #23 cost=0.000670
Epoch #24 cost=0.000657
Epoch #25 cost=0.000644
Epoch #26 cost=0.000633
Epoch #27 cost=0.000621
Epoch #28 cost=0.000611
Epoch #29 cost=0.000601
** Start training **
Epoch #0 cost=0.002230
Epoch #1 cost=0.001254
Epoch #2 cost=0.001050
Epoch #3 cost=0.000933
Epoch #4 cost=0.000848
Epoch #5 cost=0.000783
Epoch #6 cost=0.000733
Epoch #7 cost=0.000691
Epoch #8 cost=0.000655
Epoch #9 cost=0.000623
Epoch #10 cost=0.000597
Epoch #11 cost=0.000573
Epoch #12 cost=0.000552
Epoch #13 cost=0.000534
Epoch #14 cost=0.000517
Epoch #15 cost=0.000504
Epoch #16 cost=0.000491
Epoch #17 cost=0.000479
Epoch #18 cost=0.000467
Epoch #19 cost=0.000457
Epoch #20 cost=0.000448
Epoch #21 cost=0.000438
Epoch #22 cost=0.000430
Epoch #23 cost=0.000422
Epoch #24 cost=0.000414
Epoch #25 cost=0.000407
Epoch #26 cost=0.000400
Epoch #27 cost=0.000393
Epoch #28 cost=0.000387
Epoch #29 cost=0.000381
Nodes keep percentage is :  0.6499999999999997
** Start training **
Epoch #0 cost=0.022816
Epoch #1 cost=0.006068
Epoch #2 cost=0.004100
Epoch #3 cost=0.003116
Epoch #4 cost=0.002612
Epoch #5 cost=0.002312
Epoch #6 cost=0.002094
Epoch #7 cost=0.001939
Epoch #8 cost=0.001812
Epoch #9 cost=0.001710
Epoch #10 cost=0.001620
Epoch #11 cost=0.001542
Epoch #12 cost=0.001473
Epoch #13 cost=0.001408
Epoch #14 cost=0.001353
Epoch #15 cost=0.001299
Epoch #16 cost=0.001251
Epoch #17 cost=0.001208
Epoch #18 cost=0.001168
Epoch #19 cost=0.001130
Epoch #20 cost=0.001094
Epoch #21 cost=0.001063
Epoch #22 cost=0.001031
Epoch #23 cost=0.001003
Epoch #24 cost=0.000978
Epoch #25 cost=0.000954
Epoch #26 cost=0.000932
Epoch #27 cost=0.000908
Epoch #28 cost=0.000888
Epoch #29 cost=0.000867
** Start training **
Epoch #0 cost=0.138397
Epoch #1 cost=0.094107
Epoch #2 cost=0.071709
Epoch #3 cost=0.055817
Epoch #4 cost=0.043150
Epoch #5 cost=0.031893
Epoch #6 cost=0.023925
Epoch #7 cost=0.019096
Epoch #8 cost=0.016158
Epoch #9 cost=0.014364
Epoch #10 cost=0.012941
Epoch #11 cost=0.011768
Epoch #12 cost=0.010760
Epoch #13 cost=0.009916
Epoch #14 cost=0.009150
Epoch #15 cost=0.008458
Epoch #16 cost=0.007835
Epoch #17 cost=0.007250
Epoch #18 cost=0.006726
Epoch #19 cost=0.006243
Epoch #20 cost=0.005786
Epoch #21 cost=0.005343
Epoch #22 cost=0.004951
Epoch #23 cost=0.004604
Epoch #24 cost=0.004270
Epoch #25 cost=0.003987
Epoch #26 cost=0.003743
Epoch #27 cost=0.003516
Epoch #28 cost=0.003331
Epoch #29 cost=0.003158
** Start training **
Epoch #0 cost=0.143548
Epoch #1 cost=0.101886
Epoch #2 cost=0.079783
Epoch #3 cost=0.063829
Epoch #4 cost=0.051489
Epoch #5 cost=0.041507
Epoch #6 cost=0.034025
Epoch #7 cost=0.027732
Epoch #8 cost=0.023304
Epoch #9 cost=0.020199
Epoch #10 cost=0.018004
Epoch #11 cost=0.016311
Epoch #12 cost=0.015021
Epoch #13 cost=0.013983
Epoch #14 cost=0.013149
Epoch #15 cost=0.012423
Epoch #16 cost=0.011803
Epoch #17 cost=0.011245
Epoch #18 cost=0.010710
Epoch #19 cost=0.010192
Epoch #20 cost=0.009692
Epoch #21 cost=0.009215
Epoch #22 cost=0.008746
Epoch #23 cost=0.008318
Epoch #24 cost=0.007884
Epoch #25 cost=0.007455
Epoch #26 cost=0.007055
Epoch #27 cost=0.006658
Epoch #28 cost=0.006274
Epoch #29 cost=0.005918
** Start training **
Epoch #0 cost=0.146629
Epoch #1 cost=0.102165
Epoch #2 cost=0.079282
Epoch #3 cost=0.061872
Epoch #4 cost=0.047475
Epoch #5 cost=0.038991
Epoch #6 cost=0.033705
Epoch #7 cost=0.029554
Epoch #8 cost=0.025744
Epoch #9 cost=0.022359
Epoch #10 cost=0.019584
Epoch #11 cost=0.017465
Epoch #12 cost=0.015961
Epoch #13 cost=0.014815
Epoch #14 cost=0.013929
Epoch #15 cost=0.013161
Epoch #16 cost=0.012507
Epoch #17 cost=0.011903
Epoch #18 cost=0.011368
Epoch #19 cost=0.010866
Epoch #20 cost=0.010396
Epoch #21 cost=0.009942
Epoch #22 cost=0.009469
Epoch #23 cost=0.009031
Epoch #24 cost=0.008598
Epoch #25 cost=0.008182
Epoch #26 cost=0.007759
Epoch #27 cost=0.007371
Epoch #28 cost=0.006968
Epoch #29 cost=0.006599
** Start training **
Epoch #0 cost=0.149359
Epoch #1 cost=0.106321
Epoch #2 cost=0.082855
Epoch #3 cost=0.064628
Epoch #4 cost=0.050878
Epoch #5 cost=0.041344
Epoch #6 cost=0.035226
Epoch #7 cost=0.030916
Epoch #8 cost=0.026991
Epoch #9 cost=0.023202
Epoch #10 cost=0.020216
Epoch #11 cost=0.017968
Epoch #12 cost=0.016430
Epoch #13 cost=0.015261
Epoch #14 cost=0.014304
Epoch #15 cost=0.013485
Epoch #16 cost=0.012776
Epoch #17 cost=0.012176
Epoch #18 cost=0.011613
Epoch #19 cost=0.011093
Epoch #20 cost=0.010616
Epoch #21 cost=0.010123
Epoch #22 cost=0.009666
Epoch #23 cost=0.009203
Epoch #24 cost=0.008768
Epoch #25 cost=0.008341
Epoch #26 cost=0.007926
Epoch #27 cost=0.007523
Epoch #28 cost=0.007137
Epoch #29 cost=0.006748
** Start training **
Epoch #0 cost=0.145131
Epoch #1 cost=0.100118
Epoch #2 cost=0.076228
Epoch #3 cost=0.058669
Epoch #4 cost=0.045569
Epoch #5 cost=0.037311
Epoch #6 cost=0.032204
Epoch #7 cost=0.028180
Epoch #8 cost=0.024378
Epoch #9 cost=0.021174
Epoch #10 cost=0.018659
Epoch #11 cost=0.016859
Epoch #12 cost=0.015576
Epoch #13 cost=0.014523
Epoch #14 cost=0.013675
Epoch #15 cost=0.012928
Epoch #16 cost=0.012269
Epoch #17 cost=0.011680
Epoch #18 cost=0.011143
Epoch #19 cost=0.010652
Epoch #20 cost=0.010139
Epoch #21 cost=0.009650
Epoch #22 cost=0.009181
Epoch #23 cost=0.008728
Epoch #24 cost=0.008280
Epoch #25 cost=0.007862
Epoch #26 cost=0.007442
Epoch #27 cost=0.007051
Epoch #28 cost=0.006652
Epoch #29 cost=0.006272
** Start training **
Epoch #0 cost=0.144912
Epoch #1 cost=0.101227
Epoch #2 cost=0.076257
Epoch #3 cost=0.058341
Epoch #4 cost=0.045864
Epoch #5 cost=0.037591
Epoch #6 cost=0.032596
Epoch #7 cost=0.028384
Epoch #8 cost=0.024261
Epoch #9 cost=0.020889
Epoch #10 cost=0.018195
Epoch #11 cost=0.016286
Epoch #12 cost=0.014945
Epoch #13 cost=0.013895
Epoch #14 cost=0.013022
Epoch #15 cost=0.012323
Epoch #16 cost=0.011733
Epoch #17 cost=0.011169
Epoch #18 cost=0.010636
Epoch #19 cost=0.010122
Epoch #20 cost=0.009640
Epoch #21 cost=0.009182
Epoch #22 cost=0.008734
Epoch #23 cost=0.008297
Epoch #24 cost=0.007869
Epoch #25 cost=0.007465
Epoch #26 cost=0.007058
Epoch #27 cost=0.006671
Epoch #28 cost=0.006320
Epoch #29 cost=0.005947
** Start training **
Epoch #0 cost=0.148240
Epoch #1 cost=0.100249
Epoch #2 cost=0.075128
Epoch #3 cost=0.057567
Epoch #4 cost=0.045511
Epoch #5 cost=0.037900
Epoch #6 cost=0.033089
Epoch #7 cost=0.029425
Epoch #8 cost=0.025659
Epoch #9 cost=0.022310
Epoch #10 cost=0.019550
Epoch #11 cost=0.017410
Epoch #12 cost=0.015813
Epoch #13 cost=0.014658
Epoch #14 cost=0.013733
Epoch #15 cost=0.012968
Epoch #16 cost=0.012284
Epoch #17 cost=0.011674
Epoch #18 cost=0.011132
Epoch #19 cost=0.010631
Epoch #20 cost=0.010116
Epoch #21 cost=0.009626
Epoch #22 cost=0.009160
Epoch #23 cost=0.008706
Epoch #24 cost=0.008267
Epoch #25 cost=0.007836
Epoch #26 cost=0.007425
Epoch #27 cost=0.007008
Epoch #28 cost=0.006626
Epoch #29 cost=0.006262
** Start training **
Epoch #0 cost=0.140890
Epoch #1 cost=0.098070
Epoch #2 cost=0.073974
Epoch #3 cost=0.056539
Epoch #4 cost=0.044093
Epoch #5 cost=0.036340
Epoch #6 cost=0.031646
Epoch #7 cost=0.027666
Epoch #8 cost=0.023927
Epoch #9 cost=0.020913
Epoch #10 cost=0.018484
Epoch #11 cost=0.016714
Epoch #12 cost=0.015431
Epoch #13 cost=0.014426
Epoch #14 cost=0.013544
Epoch #15 cost=0.012803
Epoch #16 cost=0.012165
Epoch #17 cost=0.011601
Epoch #18 cost=0.011080
Epoch #19 cost=0.010579
Epoch #20 cost=0.010121
Epoch #21 cost=0.009657
Epoch #22 cost=0.009206
Epoch #23 cost=0.008776
Epoch #24 cost=0.008345
Epoch #25 cost=0.007934
Epoch #26 cost=0.007537
Epoch #27 cost=0.007136
Epoch #28 cost=0.006734
Epoch #29 cost=0.006365
** Start training **
Epoch #0 cost=0.058468
Epoch #1 cost=0.018874
Epoch #2 cost=0.011624
Epoch #3 cost=0.007646
Epoch #4 cost=0.005945
Epoch #5 cost=0.004799
Epoch #6 cost=0.003997
Epoch #7 cost=0.003371
Epoch #8 cost=0.002952
Epoch #9 cost=0.002610
Epoch #10 cost=0.002348
Epoch #11 cost=0.002148
Epoch #12 cost=0.001988
Epoch #13 cost=0.001854
Epoch #14 cost=0.001731
Epoch #15 cost=0.001636
Epoch #16 cost=0.001545
Epoch #17 cost=0.001463
Epoch #18 cost=0.001389
Epoch #19 cost=0.001327
Epoch #20 cost=0.001268
Epoch #21 cost=0.001216
Epoch #22 cost=0.001168
Epoch #23 cost=0.001125
Epoch #24 cost=0.001084
Epoch #25 cost=0.001046
Epoch #26 cost=0.001011
Epoch #27 cost=0.000979
Epoch #28 cost=0.000950
Epoch #29 cost=0.000922
Nodes keep percentage is :  0.5999999999999996
** Start training **
Epoch #0 cost=0.118928
Epoch #1 cost=0.081800
Epoch #2 cost=0.064387
Epoch #3 cost=0.053056
Epoch #4 cost=0.043885
Epoch #5 cost=0.036798
Epoch #6 cost=0.031561
Epoch #7 cost=0.027896
Epoch #8 cost=0.025191
Epoch #9 cost=0.023127
Epoch #10 cost=0.021410
Epoch #11 cost=0.019850
Epoch #12 cost=0.018376
Epoch #13 cost=0.017013
Epoch #14 cost=0.015803
Epoch #15 cost=0.014759
Epoch #16 cost=0.013836
Epoch #17 cost=0.012982
Epoch #18 cost=0.012228
Epoch #19 cost=0.011553
Epoch #20 cost=0.010881
Epoch #21 cost=0.010298
Epoch #22 cost=0.009635
Epoch #23 cost=0.009037
Epoch #24 cost=0.008500
Epoch #25 cost=0.007939
Epoch #26 cost=0.007202
Epoch #27 cost=0.006423
Epoch #28 cost=0.005703
Epoch #29 cost=0.005114
** Start training **
Epoch #0 cost=0.090103
Epoch #1 cost=0.057230
Epoch #2 cost=0.043249
Epoch #3 cost=0.033879
Epoch #4 cost=0.028895
Epoch #5 cost=0.024824
Epoch #6 cost=0.021364
Epoch #7 cost=0.018369
Epoch #8 cost=0.015962
Epoch #9 cost=0.013956
Epoch #10 cost=0.012204
Epoch #11 cost=0.010643
Epoch #12 cost=0.009162
Epoch #13 cost=0.008037
Epoch #14 cost=0.007167
Epoch #15 cost=0.006447
Epoch #16 cost=0.005844
Epoch #17 cost=0.005324
Epoch #18 cost=0.004895
Epoch #19 cost=0.004555
Epoch #20 cost=0.004249
Epoch #21 cost=0.003985
Epoch #22 cost=0.003729
Epoch #23 cost=0.003523
Epoch #24 cost=0.003329
Epoch #25 cost=0.003165
Epoch #26 cost=0.003014
Epoch #27 cost=0.002882
Epoch #28 cost=0.002758
Epoch #29 cost=0.002655
** Start training **
Epoch #0 cost=0.118689
Epoch #1 cost=0.075809
Epoch #2 cost=0.059559
Epoch #3 cost=0.048761
Epoch #4 cost=0.041017
Epoch #5 cost=0.034825
Epoch #6 cost=0.030241
Epoch #7 cost=0.026310
Epoch #8 cost=0.022981
Epoch #9 cost=0.019991
Epoch #10 cost=0.017178
Epoch #11 cost=0.014873
Epoch #12 cost=0.012847
Epoch #13 cost=0.011088
Epoch #14 cost=0.009593
Epoch #15 cost=0.008458
Epoch #16 cost=0.007602
Epoch #17 cost=0.006858
Epoch #18 cost=0.006292
Epoch #19 cost=0.005801
Epoch #20 cost=0.005348
Epoch #21 cost=0.005013
Epoch #22 cost=0.004691
Epoch #23 cost=0.004416
Epoch #24 cost=0.004189
Epoch #25 cost=0.003966
Epoch #26 cost=0.003760
Epoch #27 cost=0.003542
Epoch #28 cost=0.003339
Epoch #29 cost=0.003184
** Start training **
Epoch #0 cost=0.117517
Epoch #1 cost=0.075476
Epoch #2 cost=0.058997
Epoch #3 cost=0.047783
Epoch #4 cost=0.039458
Epoch #5 cost=0.033091
Epoch #6 cost=0.028294
Epoch #7 cost=0.024261
Epoch #8 cost=0.020910
Epoch #9 cost=0.018050
Epoch #10 cost=0.015276
Epoch #11 cost=0.013224
Epoch #12 cost=0.011411
Epoch #13 cost=0.009993
Epoch #14 cost=0.008871
Epoch #15 cost=0.007981
Epoch #16 cost=0.007223
Epoch #17 cost=0.006570
Epoch #18 cost=0.006080
Epoch #19 cost=0.005610
Epoch #20 cost=0.005232
Epoch #21 cost=0.004827
Epoch #22 cost=0.004526
Epoch #23 cost=0.004267
Epoch #24 cost=0.004020
Epoch #25 cost=0.003815
Epoch #26 cost=0.003623
Epoch #27 cost=0.003447
Epoch #28 cost=0.003289
Epoch #29 cost=0.003145
** Start training **
Epoch #0 cost=0.119465
Epoch #1 cost=0.076373
Epoch #2 cost=0.060506
Epoch #3 cost=0.049199
Epoch #4 cost=0.040995
Epoch #5 cost=0.034041
Epoch #6 cost=0.029111
Epoch #7 cost=0.025163
Epoch #8 cost=0.021773
Epoch #9 cost=0.018864
Epoch #10 cost=0.016399
Epoch #11 cost=0.014331
Epoch #12 cost=0.012621
Epoch #13 cost=0.011128
Epoch #14 cost=0.009794
Epoch #15 cost=0.008662
Epoch #16 cost=0.007791
Epoch #17 cost=0.007072
Epoch #18 cost=0.006485
Epoch #19 cost=0.005960
Epoch #20 cost=0.005543
Epoch #21 cost=0.005202
Epoch #22 cost=0.004856
Epoch #23 cost=0.004597
Epoch #24 cost=0.004354
Epoch #25 cost=0.004129
Epoch #26 cost=0.003911
Epoch #27 cost=0.003706
Epoch #28 cost=0.003515
Epoch #29 cost=0.003356
** Start training **
Epoch #0 cost=0.117164
Epoch #1 cost=0.075179
Epoch #2 cost=0.059161
Epoch #3 cost=0.048091
Epoch #4 cost=0.040228
Epoch #5 cost=0.033901
Epoch #6 cost=0.029229
Epoch #7 cost=0.025621
Epoch #8 cost=0.022452
Epoch #9 cost=0.019862
Epoch #10 cost=0.017626
Epoch #11 cost=0.015294
Epoch #12 cost=0.013374
Epoch #13 cost=0.011593
Epoch #14 cost=0.010161
Epoch #15 cost=0.008966
Epoch #16 cost=0.007888
Epoch #17 cost=0.007043
Epoch #18 cost=0.006383
Epoch #19 cost=0.005871
Epoch #20 cost=0.005421
Epoch #21 cost=0.005053
Epoch #22 cost=0.004705
Epoch #23 cost=0.004408
Epoch #24 cost=0.004159
Epoch #25 cost=0.003906
Epoch #26 cost=0.003679
Epoch #27 cost=0.003473
Epoch #28 cost=0.003313
Epoch #29 cost=0.003154
** Start training **
Epoch #0 cost=0.118284
Epoch #1 cost=0.075056
Epoch #2 cost=0.058634
Epoch #3 cost=0.047609
Epoch #4 cost=0.039614
Epoch #5 cost=0.033715
Epoch #6 cost=0.028812
Epoch #7 cost=0.025105
Epoch #8 cost=0.021738
Epoch #9 cost=0.018795
Epoch #10 cost=0.016397
Epoch #11 cost=0.014278
Epoch #12 cost=0.012673
Epoch #13 cost=0.011143
Epoch #14 cost=0.009857
Epoch #15 cost=0.008802
Epoch #16 cost=0.007935
Epoch #17 cost=0.007224
Epoch #18 cost=0.006654
Epoch #19 cost=0.006167
Epoch #20 cost=0.005725
Epoch #21 cost=0.005354
Epoch #22 cost=0.005017
Epoch #23 cost=0.004721
Epoch #24 cost=0.004431
Epoch #25 cost=0.004191
Epoch #26 cost=0.003976
Epoch #27 cost=0.003795
Epoch #28 cost=0.003613
Epoch #29 cost=0.003447
** Start training **
Epoch #0 cost=0.117632
Epoch #1 cost=0.074534
Epoch #2 cost=0.057909
Epoch #3 cost=0.046258
Epoch #4 cost=0.037773
Epoch #5 cost=0.031416
Epoch #6 cost=0.027072
Epoch #7 cost=0.023800
Epoch #8 cost=0.020756
Epoch #9 cost=0.018076
Epoch #10 cost=0.015804
Epoch #11 cost=0.013723
Epoch #12 cost=0.012058
Epoch #13 cost=0.010536
Epoch #14 cost=0.009360
Epoch #15 cost=0.008335
Epoch #16 cost=0.007501
Epoch #17 cost=0.006804
Epoch #18 cost=0.006288
Epoch #19 cost=0.005793
Epoch #20 cost=0.005392
Epoch #21 cost=0.005010
Epoch #22 cost=0.004684
Epoch #23 cost=0.004347
Epoch #24 cost=0.004055
Epoch #25 cost=0.003812
Epoch #26 cost=0.003589
Epoch #27 cost=0.003411
Epoch #28 cost=0.003236
Epoch #29 cost=0.003088
** Start training **
Epoch #0 cost=0.119928
Epoch #1 cost=0.075948
Epoch #2 cost=0.059005
Epoch #3 cost=0.047920
Epoch #4 cost=0.039312
Epoch #5 cost=0.032993
Epoch #6 cost=0.028287
Epoch #7 cost=0.024543
Epoch #8 cost=0.021090
Epoch #9 cost=0.018310
Epoch #10 cost=0.016140
Epoch #11 cost=0.014032
Epoch #12 cost=0.012243
Epoch #13 cost=0.010774
Epoch #14 cost=0.009471
Epoch #15 cost=0.008438
Epoch #16 cost=0.007585
Epoch #17 cost=0.006901
Epoch #18 cost=0.006342
Epoch #19 cost=0.005808
Epoch #20 cost=0.005391
Epoch #21 cost=0.005040
Epoch #22 cost=0.004706
Epoch #23 cost=0.004431
Epoch #24 cost=0.004203
Epoch #25 cost=0.003968
Epoch #26 cost=0.003749
Epoch #27 cost=0.003519
Epoch #28 cost=0.003332
Epoch #29 cost=0.003182
** Start training **
Epoch #0 cost=0.115888
Epoch #1 cost=0.044769
Epoch #2 cost=0.026544
Epoch #3 cost=0.019177
Epoch #4 cost=0.014599
Epoch #5 cost=0.011133
Epoch #6 cost=0.008682
Epoch #7 cost=0.007058
Epoch #8 cost=0.006030
Epoch #9 cost=0.005285
Epoch #10 cost=0.004758
Epoch #11 cost=0.004325
Epoch #12 cost=0.003952
Epoch #13 cost=0.003639
Epoch #14 cost=0.003361
Epoch #15 cost=0.003147
Epoch #16 cost=0.002936
Epoch #17 cost=0.002764
Epoch #18 cost=0.002606
Epoch #19 cost=0.002463
Epoch #20 cost=0.002340
Epoch #21 cost=0.002223
Epoch #22 cost=0.002128
Epoch #23 cost=0.002030
Epoch #24 cost=0.001947
Epoch #25 cost=0.001858
Epoch #26 cost=0.001781
Epoch #27 cost=0.001704
Epoch #28 cost=0.001640
Epoch #29 cost=0.001580
Nodes keep percentage is :  0.5499999999999996
** Start training **
Epoch #0 cost=0.101183
Epoch #1 cost=0.067297
Epoch #2 cost=0.048611
Epoch #3 cost=0.036614
Epoch #4 cost=0.029105
Epoch #5 cost=0.024274
Epoch #6 cost=0.021413
Epoch #7 cost=0.019243
Epoch #8 cost=0.017550
Epoch #9 cost=0.016068
Epoch #10 cost=0.014862
Epoch #11 cost=0.013643
Epoch #12 cost=0.012569
Epoch #13 cost=0.011578
