Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #14 cost=0.001830
Epoch #15 cost=0.001780
Epoch #16 cost=0.001731
Epoch #17 cost=0.001686
Epoch #18 cost=0.001646
Epoch #19 cost=0.001608
Epoch #20 cost=0.001572
Epoch #21 cost=0.001537
Epoch #22 cost=0.001506
Epoch #23 cost=0.001476
Epoch #24 cost=0.001444
Epoch #25 cost=0.001418
Epoch #26 cost=0.001392
Epoch #27 cost=0.001367
Epoch #28 cost=0.001343
Epoch #29 cost=0.001320
** Start training **
Epoch #0 cost=0.003065
Epoch #1 cost=0.002979
Epoch #2 cost=0.002862
Epoch #3 cost=0.002757
Epoch #4 cost=0.002651
Epoch #5 cost=0.002554
Epoch #6 cost=0.002459
Epoch #7 cost=0.002371
Epoch #8 cost=0.002290
Epoch #9 cost=0.002212
Epoch #10 cost=0.002137
Epoch #11 cost=0.002071
Epoch #12 cost=0.002011
Epoch #13 cost=0.001952
Epoch #14 cost=0.001901
Epoch #15 cost=0.001850
Epoch #16 cost=0.001803
Epoch #17 cost=0.001758
Epoch #18 cost=0.001715
Epoch #19 cost=0.001677
Epoch #20 cost=0.001641
Epoch #21 cost=0.001605
Epoch #22 cost=0.001572
Epoch #23 cost=0.001541
Epoch #24 cost=0.001512
Epoch #25 cost=0.001484
Epoch #26 cost=0.001460
Epoch #27 cost=0.001432
Epoch #28 cost=0.001410
Epoch #29 cost=0.001383
** Start training **
Epoch #0 cost=0.003077
Epoch #1 cost=0.002980
Epoch #2 cost=0.002862
Epoch #3 cost=0.002754
Epoch #4 cost=0.002644
Epoch #5 cost=0.002540
Epoch #6 cost=0.002447
Epoch #7 cost=0.002354
Epoch #8 cost=0.002267
Epoch #9 cost=0.002188
Epoch #10 cost=0.002109
Epoch #11 cost=0.002043
Epoch #12 cost=0.001976
Epoch #13 cost=0.001917
Epoch #14 cost=0.001861
Epoch #15 cost=0.001809
Epoch #16 cost=0.001758
Epoch #17 cost=0.001714
Epoch #18 cost=0.001670
Epoch #19 cost=0.001632
Epoch #20 cost=0.001593
Epoch #21 cost=0.001561
Epoch #22 cost=0.001529
Epoch #23 cost=0.001497
Epoch #24 cost=0.001467
Epoch #25 cost=0.001440
Epoch #26 cost=0.001415
Epoch #27 cost=0.001387
Epoch #28 cost=0.001363
Epoch #29 cost=0.001336
** Start training **
Epoch #0 cost=0.003091
Epoch #1 cost=0.003000
Epoch #2 cost=0.002894
Epoch #3 cost=0.002799
Epoch #4 cost=0.002697
Epoch #5 cost=0.002603
Epoch #6 cost=0.002507
Epoch #7 cost=0.002412
Epoch #8 cost=0.002325
Epoch #9 cost=0.002240
Epoch #10 cost=0.002164
Epoch #11 cost=0.002093
Epoch #12 cost=0.002023
Epoch #13 cost=0.001959
Epoch #14 cost=0.001899
Epoch #15 cost=0.001842
Epoch #16 cost=0.001788
Epoch #17 cost=0.001738
Epoch #18 cost=0.001689
Epoch #19 cost=0.001646
Epoch #20 cost=0.001601
Epoch #21 cost=0.001559
Epoch #22 cost=0.001520
Epoch #23 cost=0.001483
Epoch #24 cost=0.001449
Epoch #25 cost=0.001414
Epoch #26 cost=0.001384
Epoch #27 cost=0.001354
Epoch #28 cost=0.001326
Epoch #29 cost=0.001297
** Start training **
Epoch #0 cost=0.003055
Epoch #1 cost=0.002965
Epoch #2 cost=0.002862
Epoch #3 cost=0.002759
Epoch #4 cost=0.002657
Epoch #5 cost=0.002563
Epoch #6 cost=0.002472
Epoch #7 cost=0.002389
Epoch #8 cost=0.002307
Epoch #9 cost=0.002226
Epoch #10 cost=0.002154
Epoch #11 cost=0.002084
Epoch #12 cost=0.002019
Epoch #13 cost=0.001959
Epoch #14 cost=0.001901
Epoch #15 cost=0.001850
Epoch #16 cost=0.001802
Epoch #17 cost=0.001755
Epoch #18 cost=0.001712
Epoch #19 cost=0.001672
Epoch #20 cost=0.001633
Epoch #21 cost=0.001595
Epoch #22 cost=0.001560
Epoch #23 cost=0.001528
Epoch #24 cost=0.001497
Epoch #25 cost=0.001468
Epoch #26 cost=0.001436
Epoch #27 cost=0.001410
Epoch #28 cost=0.001384
Epoch #29 cost=0.001358
** Start training **
Epoch #0 cost=0.003073
Epoch #1 cost=0.002987
Epoch #2 cost=0.002884
Epoch #3 cost=0.002780
Epoch #4 cost=0.002681
Epoch #5 cost=0.002578
Epoch #6 cost=0.002483
Epoch #7 cost=0.002390
Epoch #8 cost=0.002310
Epoch #9 cost=0.002229
Epoch #10 cost=0.002153
Epoch #11 cost=0.002086
Epoch #12 cost=0.002021
Epoch #13 cost=0.001961
Epoch #14 cost=0.001905
Epoch #15 cost=0.001857
Epoch #16 cost=0.001807
Epoch #17 cost=0.001764
Epoch #18 cost=0.001718
Epoch #19 cost=0.001679
Epoch #20 cost=0.001641
Epoch #21 cost=0.001605
Epoch #22 cost=0.001571
Epoch #23 cost=0.001538
Epoch #24 cost=0.001509
Epoch #25 cost=0.001482
Epoch #26 cost=0.001453
Epoch #27 cost=0.001426
Epoch #28 cost=0.001401
Epoch #29 cost=0.001375
** Start training **
Epoch #0 cost=0.003064
Epoch #1 cost=0.002958
Epoch #2 cost=0.002833
Epoch #3 cost=0.002719
Epoch #4 cost=0.002606
Epoch #5 cost=0.002506
Epoch #6 cost=0.002415
Epoch #7 cost=0.002325
Epoch #8 cost=0.002243
Epoch #9 cost=0.002163
Epoch #10 cost=0.002092
Epoch #11 cost=0.002024
Epoch #12 cost=0.001963
Epoch #13 cost=0.001904
Epoch #14 cost=0.001853
Epoch #15 cost=0.001803
Epoch #16 cost=0.001754
Epoch #17 cost=0.001712
Epoch #18 cost=0.001670
Epoch #19 cost=0.001630
Epoch #20 cost=0.001595
Epoch #21 cost=0.001559
Epoch #22 cost=0.001524
Epoch #23 cost=0.001493
Epoch #24 cost=0.001464
Epoch #25 cost=0.001438
Epoch #26 cost=0.001417
Epoch #27 cost=0.001393
Epoch #28 cost=0.001368
Epoch #29 cost=0.001345
** Start training **
Epoch #0 cost=0.003047
Epoch #1 cost=0.002950
Epoch #2 cost=0.002835
Epoch #3 cost=0.002729
Epoch #4 cost=0.002615
Epoch #5 cost=0.002518
Epoch #6 cost=0.002425
Epoch #7 cost=0.002336
Epoch #8 cost=0.002256
Epoch #9 cost=0.002177
Epoch #10 cost=0.002100
Epoch #11 cost=0.002032
Epoch #12 cost=0.001972
Epoch #13 cost=0.001913
Epoch #14 cost=0.001861
Epoch #15 cost=0.001810
Epoch #16 cost=0.001765
Epoch #17 cost=0.001720
Epoch #18 cost=0.001679
Epoch #19 cost=0.001638
Epoch #20 cost=0.001602
Epoch #21 cost=0.001567
Epoch #22 cost=0.001534
Epoch #23 cost=0.001505
Epoch #24 cost=0.001478
Epoch #25 cost=0.001450
Epoch #26 cost=0.001421
Epoch #27 cost=0.001398
Epoch #28 cost=0.001374
Epoch #29 cost=0.001351
** Start training **
Epoch #0 cost=0.003013
Epoch #1 cost=0.002928
Epoch #2 cost=0.002831
Epoch #3 cost=0.002733
Epoch #4 cost=0.002632
Epoch #5 cost=0.002537
Epoch #6 cost=0.002447
Epoch #7 cost=0.002362
Epoch #8 cost=0.002279
Epoch #9 cost=0.002203
Epoch #10 cost=0.002127
Epoch #11 cost=0.002057
Epoch #12 cost=0.001990
Epoch #13 cost=0.001926
Epoch #14 cost=0.001868
Epoch #15 cost=0.001815
Epoch #16 cost=0.001765
Epoch #17 cost=0.001719
Epoch #18 cost=0.001676
Epoch #19 cost=0.001634
Epoch #20 cost=0.001597
Epoch #21 cost=0.001561
Epoch #22 cost=0.001526
Epoch #23 cost=0.001493
Epoch #24 cost=0.001462
Epoch #25 cost=0.001433
Epoch #26 cost=0.001404
Epoch #27 cost=0.001379
Epoch #28 cost=0.001356
Epoch #29 cost=0.001330
** Start training **
Epoch #0 cost=0.002411
Epoch #1 cost=0.002163
Epoch #2 cost=0.002006
Epoch #3 cost=0.001889
Epoch #4 cost=0.001789
Epoch #5 cost=0.001707
Epoch #6 cost=0.001634
Epoch #7 cost=0.001568
Epoch #8 cost=0.001509
Epoch #9 cost=0.001456
Epoch #10 cost=0.001405
Epoch #11 cost=0.001358
Epoch #12 cost=0.001313
Epoch #13 cost=0.001273
Epoch #14 cost=0.001235
Epoch #15 cost=0.001199
Epoch #16 cost=0.001165
Epoch #17 cost=0.001133
Epoch #18 cost=0.001104
Epoch #19 cost=0.001075
Epoch #20 cost=0.001048
Epoch #21 cost=0.001022
Epoch #22 cost=0.000997
Epoch #23 cost=0.000974
Epoch #24 cost=0.000951
Epoch #25 cost=0.000929
Epoch #26 cost=0.000908
Epoch #27 cost=0.000888
Epoch #28 cost=0.000870
Epoch #29 cost=0.000852
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.003705
Epoch #1 cost=0.003459
Epoch #2 cost=0.003313
Epoch #3 cost=0.003189
Epoch #4 cost=0.003068
Epoch #5 cost=0.002955
Epoch #6 cost=0.002846
Epoch #7 cost=0.002743
Epoch #8 cost=0.002650
Epoch #9 cost=0.002561
Epoch #10 cost=0.002477
Epoch #11 cost=0.002400
Epoch #12 cost=0.002327
Epoch #13 cost=0.002259
Epoch #14 cost=0.002194
Epoch #15 cost=0.002134
Epoch #16 cost=0.002076
Epoch #17 cost=0.002023
Epoch #18 cost=0.001969
Epoch #19 cost=0.001920
Epoch #20 cost=0.001872
Epoch #21 cost=0.001826
Epoch #22 cost=0.001777
Epoch #23 cost=0.001734
Epoch #24 cost=0.001691
Epoch #25 cost=0.001651
Epoch #26 cost=0.001610
Epoch #27 cost=0.001574
Epoch #28 cost=0.001540
Epoch #29 cost=0.001506
** Start training **
Epoch #0 cost=0.003677
Epoch #1 cost=0.003482
Epoch #2 cost=0.003354
Epoch #3 cost=0.003231
Epoch #4 cost=0.003129
Epoch #5 cost=0.003027
Epoch #6 cost=0.002927
Epoch #7 cost=0.002833
Epoch #8 cost=0.002741
Epoch #9 cost=0.002652
Epoch #10 cost=0.002565
Epoch #11 cost=0.002485
Epoch #12 cost=0.002411
Epoch #13 cost=0.002339
Epoch #14 cost=0.002274
Epoch #15 cost=0.002211
Epoch #16 cost=0.002152
Epoch #17 cost=0.002094
Epoch #18 cost=0.002041
Epoch #19 cost=0.001990
Epoch #20 cost=0.001941
Epoch #21 cost=0.001892
Epoch #22 cost=0.001840
Epoch #23 cost=0.001796
Epoch #24 cost=0.001750
Epoch #25 cost=0.001708
Epoch #26 cost=0.001671
Epoch #27 cost=0.001636
Epoch #28 cost=0.001601
Epoch #29 cost=0.001568
** Start training **
Epoch #0 cost=0.003680
Epoch #1 cost=0.003464
Epoch #2 cost=0.003333
Epoch #3 cost=0.003224
Epoch #4 cost=0.003110
Epoch #5 cost=0.003002
Epoch #6 cost=0.002901
Epoch #7 cost=0.002803
Epoch #8 cost=0.002706
Epoch #9 cost=0.002617
Epoch #10 cost=0.002531
Epoch #11 cost=0.002449
Epoch #12 cost=0.002368
Epoch #13 cost=0.002295
Epoch #14 cost=0.002223
Epoch #15 cost=0.002160
Epoch #16 cost=0.002105
Epoch #17 cost=0.002044
Epoch #18 cost=0.001992
Epoch #19 cost=0.001938
Epoch #20 cost=0.001889
Epoch #21 cost=0.001841
Epoch #22 cost=0.001797
Epoch #23 cost=0.001749
Epoch #24 cost=0.001705
Epoch #25 cost=0.001661
Epoch #26 cost=0.001623
Epoch #27 cost=0.001588
Epoch #28 cost=0.001554
Epoch #29 cost=0.001523
** Start training **
Epoch #0 cost=0.003689
Epoch #1 cost=0.003486
Epoch #2 cost=0.003375
Epoch #3 cost=0.003266
Epoch #4 cost=0.003167
Epoch #5 cost=0.003062
Epoch #6 cost=0.002964
Epoch #7 cost=0.002866
Epoch #8 cost=0.002769
Epoch #9 cost=0.002677
Epoch #10 cost=0.002586
Epoch #11 cost=0.002500
Epoch #12 cost=0.002421
Epoch #13 cost=0.002344
Epoch #14 cost=0.002270
Epoch #15 cost=0.002198
Epoch #16 cost=0.002134
Epoch #17 cost=0.002071
Epoch #18 cost=0.002012
Epoch #19 cost=0.001954
Epoch #20 cost=0.001903
Epoch #21 cost=0.001855
Epoch #22 cost=0.001806
Epoch #23 cost=0.001761
Epoch #24 cost=0.001717
Epoch #25 cost=0.001676
Epoch #26 cost=0.001637
Epoch #27 cost=0.001593
Epoch #28 cost=0.001551
Epoch #29 cost=0.001516
** Start training **
Epoch #0 cost=0.003667
Epoch #1 cost=0.003467
Epoch #2 cost=0.003348
Epoch #3 cost=0.003234
Epoch #4 cost=0.003126
Epoch #5 cost=0.003022
Epoch #6 cost=0.002923
Epoch #7 cost=0.002820
Epoch #8 cost=0.002725
Epoch #9 cost=0.002635
Epoch #10 cost=0.002548
Epoch #11 cost=0.002467
Epoch #12 cost=0.002390
Epoch #13 cost=0.002318
Epoch #14 cost=0.002253
Epoch #15 cost=0.002187
Epoch #16 cost=0.002131
Epoch #17 cost=0.002072
Epoch #18 cost=0.002017
Epoch #19 cost=0.001963
Epoch #20 cost=0.001910
Epoch #21 cost=0.001861
Epoch #22 cost=0.001808
Epoch #23 cost=0.001759
Epoch #24 cost=0.001713
Epoch #25 cost=0.001672
Epoch #26 cost=0.001633
Epoch #27 cost=0.001593
Epoch #28 cost=0.001560
Epoch #29 cost=0.001528
** Start training **
Epoch #0 cost=0.003684
Epoch #1 cost=0.003481
Epoch #2 cost=0.003352
Epoch #3 cost=0.003243
Epoch #4 cost=0.003140
Epoch #5 cost=0.003041
Epoch #6 cost=0.002944
Epoch #7 cost=0.002843
Epoch #8 cost=0.002748
Epoch #9 cost=0.002653
Epoch #10 cost=0.002568
Epoch #11 cost=0.002491
Epoch #12 cost=0.002412
Epoch #13 cost=0.002340
Epoch #14 cost=0.002272
Epoch #15 cost=0.002209
Epoch #16 cost=0.002150
Epoch #17 cost=0.002092
Epoch #18 cost=0.002039
Epoch #19 cost=0.001988
Epoch #20 cost=0.001939
Epoch #21 cost=0.001895
Epoch #22 cost=0.001842
Epoch #23 cost=0.001795
Epoch #24 cost=0.001751
Epoch #25 cost=0.001713
Epoch #26 cost=0.001672
Epoch #27 cost=0.001633
Epoch #28 cost=0.001599
Epoch #29 cost=0.001566
** Start training **
Epoch #0 cost=0.003665
Epoch #1 cost=0.003452
Epoch #2 cost=0.003311
Epoch #3 cost=0.003195
Epoch #4 cost=0.003083
Epoch #5 cost=0.002976
Epoch #6 cost=0.002872
Epoch #7 cost=0.002770
Epoch #8 cost=0.002677
Epoch #9 cost=0.002585
Epoch #10 cost=0.002508
Epoch #11 cost=0.002426
Epoch #12 cost=0.002352
Epoch #13 cost=0.002281
Epoch #14 cost=0.002217
Epoch #15 cost=0.002158
Epoch #16 cost=0.002101
Epoch #17 cost=0.002044
Epoch #18 cost=0.001994
Epoch #19 cost=0.001944
Epoch #20 cost=0.001897
Epoch #21 cost=0.001849
Epoch #22 cost=0.001809
Epoch #23 cost=0.001764
Epoch #24 cost=0.001721
Epoch #25 cost=0.001679
Epoch #26 cost=0.001638
Epoch #27 cost=0.001601
Epoch #28 cost=0.001566
Epoch #29 cost=0.001531
** Start training **
Epoch #0 cost=0.003686
Epoch #1 cost=0.003471
Epoch #2 cost=0.003338
Epoch #3 cost=0.003219
Epoch #4 cost=0.003105
Epoch #5 cost=0.002999
Epoch #6 cost=0.002894
Epoch #7 cost=0.002792
Epoch #8 cost=0.002697
Epoch #9 cost=0.002606
Epoch #10 cost=0.002520
Epoch #11 cost=0.002435
Epoch #12 cost=0.002364
Epoch #13 cost=0.002291
Epoch #14 cost=0.002219
Epoch #15 cost=0.002159
Epoch #16 cost=0.002102
Epoch #17 cost=0.002049
Epoch #18 cost=0.001996
Epoch #19 cost=0.001945
Epoch #20 cost=0.001901
Epoch #21 cost=0.001854
Epoch #22 cost=0.001809
Epoch #23 cost=0.001763
Epoch #24 cost=0.001717
Epoch #25 cost=0.001675
Epoch #26 cost=0.001639
Epoch #27 cost=0.001599
Epoch #28 cost=0.001560
Epoch #29 cost=0.001529
** Start training **
Epoch #0 cost=0.003632
Epoch #1 cost=0.003408
Epoch #2 cost=0.003271
Epoch #3 cost=0.003165
Epoch #4 cost=0.003068
Epoch #5 cost=0.002970
Epoch #6 cost=0.002874
Epoch #7 cost=0.002780
Epoch #8 cost=0.002686
Epoch #9 cost=0.002600
Epoch #10 cost=0.002516
Epoch #11 cost=0.002438
Epoch #12 cost=0.002361
Epoch #13 cost=0.002287
Epoch #14 cost=0.002220
Epoch #15 cost=0.002154
Epoch #16 cost=0.002094
Epoch #17 cost=0.002034
Epoch #18 cost=0.001979
Epoch #19 cost=0.001927
Epoch #20 cost=0.001876
Epoch #21 cost=0.001824
Epoch #22 cost=0.001776
Epoch #23 cost=0.001728
Epoch #24 cost=0.001685
Epoch #25 cost=0.001641
Epoch #26 cost=0.001605
Epoch #27 cost=0.001564
Epoch #28 cost=0.001527
Epoch #29 cost=0.001491
** Start training **
Epoch #0 cost=0.003471
Epoch #1 cost=0.003072
Epoch #2 cost=0.002803
Epoch #3 cost=0.002593
Epoch #4 cost=0.002425
Epoch #5 cost=0.002286
Epoch #6 cost=0.002163
Epoch #7 cost=0.002056
Epoch #8 cost=0.001961
Epoch #9 cost=0.001879
Epoch #10 cost=0.001802
Epoch #11 cost=0.001734
Epoch #12 cost=0.001668
Epoch #13 cost=0.001607
Epoch #14 cost=0.001552
Epoch #15 cost=0.001500
Epoch #16 cost=0.001453
Epoch #17 cost=0.001406
Epoch #18 cost=0.001364
Epoch #19 cost=0.001325
Epoch #20 cost=0.001286
Epoch #21 cost=0.001249
Epoch #22 cost=0.001215
Epoch #23 cost=0.001182
Epoch #24 cost=0.001152
Epoch #25 cost=0.001120
Epoch #26 cost=0.001093
Epoch #27 cost=0.001066
Epoch #28 cost=0.001039
Epoch #29 cost=0.001015
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=0.007064
Epoch #1 cost=0.006328
Epoch #2 cost=0.005785
Epoch #3 cost=0.005330
Epoch #4 cost=0.004949
Epoch #5 cost=0.004631
Epoch #6 cost=0.004359
Epoch #7 cost=0.004117
Epoch #8 cost=0.003902
Epoch #9 cost=0.003714
Epoch #10 cost=0.003539
Epoch #11 cost=0.003383
Epoch #12 cost=0.003243
Epoch #13 cost=0.003107
Epoch #14 cost=0.002987
Epoch #15 cost=0.002876
Epoch #16 cost=0.002772
Epoch #17 cost=0.002678
Epoch #18 cost=0.002588
Epoch #19 cost=0.002506
Epoch #20 cost=0.002424
Epoch #21 cost=0.002349
Epoch #22 cost=0.002275
Epoch #23 cost=0.002209
Epoch #24 cost=0.002145
Epoch #25 cost=0.002087
Epoch #26 cost=0.002035
Epoch #27 cost=0.001981
Epoch #28 cost=0.001934
Epoch #29 cost=0.001885
** Start training **
Epoch #0 cost=0.007073
Epoch #1 cost=0.006302
Epoch #2 cost=0.005785
Epoch #3 cost=0.005381
Epoch #4 cost=0.005021
Epoch #5 cost=0.004722
Epoch #6 cost=0.004455
Epoch #7 cost=0.004211
Epoch #8 cost=0.004000
Epoch #9 cost=0.003818
Epoch #10 cost=0.003644
Epoch #11 cost=0.003486
Epoch #12 cost=0.003349
Epoch #13 cost=0.003217
Epoch #14 cost=0.003102
Epoch #15 cost=0.002994
Epoch #16 cost=0.002894
Epoch #17 cost=0.002797
Epoch #18 cost=0.002705
Epoch #19 cost=0.002618
Epoch #20 cost=0.002535
Epoch #21 cost=0.002456
Epoch #22 cost=0.002385
Epoch #23 cost=0.002316
Epoch #24 cost=0.002249
Epoch #25 cost=0.002187
Epoch #26 cost=0.002130
Epoch #27 cost=0.002077
Epoch #28 cost=0.002024
Epoch #29 cost=0.001974
** Start training **
Epoch #0 cost=0.007063
Epoch #1 cost=0.006318
Epoch #2 cost=0.005766
Epoch #3 cost=0.005341
Epoch #4 cost=0.004986
Epoch #5 cost=0.004681
Epoch #6 cost=0.004403
Epoch #7 cost=0.004165
Epoch #8 cost=0.003944
Epoch #9 cost=0.003759
Epoch #10 cost=0.003590
Epoch #11 cost=0.003436
Epoch #12 cost=0.003294
Epoch #13 cost=0.003156
Epoch #14 cost=0.003036
Epoch #15 cost=0.002929
Epoch #16 cost=0.002832
Epoch #17 cost=0.002731
Epoch #18 cost=0.002641
Epoch #19 cost=0.002556
Epoch #20 cost=0.002476
Epoch #21 cost=0.002396
Epoch #22 cost=0.002323
Epoch #23 cost=0.002253
Epoch #24 cost=0.002190
Epoch #25 cost=0.002130
Epoch #26 cost=0.002076
Epoch #27 cost=0.002020
Epoch #28 cost=0.001971
Epoch #29 cost=0.001917
** Start training **
Epoch #0 cost=0.007108
Epoch #1 cost=0.006389
Epoch #2 cost=0.005846
Epoch #3 cost=0.005429
Epoch #4 cost=0.005061
Epoch #5 cost=0.004755
Epoch #6 cost=0.004483
Epoch #7 cost=0.004240
Epoch #8 cost=0.004021
Epoch #9 cost=0.003822
Epoch #10 cost=0.003638
Epoch #11 cost=0.003472
Epoch #12 cost=0.003318
Epoch #13 cost=0.003187
Epoch #14 cost=0.003052
Epoch #15 cost=0.002942
Epoch #16 cost=0.002829
Epoch #17 cost=0.002728
Epoch #18 cost=0.002632
Epoch #19 cost=0.002546
Epoch #20 cost=0.002459
Epoch #21 cost=0.002380
Epoch #22 cost=0.002307
Epoch #23 cost=0.002233
Epoch #24 cost=0.002167
Epoch #25 cost=0.002102
Epoch #26 cost=0.002041
Epoch #27 cost=0.001984
Epoch #28 cost=0.001928
Epoch #29 cost=0.001877
** Start training **
Epoch #0 cost=0.007065
Epoch #1 cost=0.006302
Epoch #2 cost=0.005793
Epoch #3 cost=0.005370
Epoch #4 cost=0.005024
Epoch #5 cost=0.004718
Epoch #6 cost=0.004448
Epoch #7 cost=0.004222
Epoch #8 cost=0.004015
Epoch #9 cost=0.003827
Epoch #10 cost=0.003654
Epoch #11 cost=0.003495
Epoch #12 cost=0.003356
Epoch #13 cost=0.003227
Epoch #14 cost=0.003101
Epoch #15 cost=0.002990
Epoch #16 cost=0.002888
Epoch #17 cost=0.002787
Epoch #18 cost=0.002697
Epoch #19 cost=0.002609
Epoch #20 cost=0.002523
Epoch #21 cost=0.002445
Epoch #22 cost=0.002367
Epoch #23 cost=0.002296
Epoch #24 cost=0.002232
Epoch #25 cost=0.002169
Epoch #26 cost=0.002110
Epoch #27 cost=0.002056
Epoch #28 cost=0.002005
Epoch #29 cost=0.001954
** Start training **
Epoch #0 cost=0.007172
Epoch #1 cost=0.006454
Epoch #2 cost=0.005929
Epoch #3 cost=0.005503
Epoch #4 cost=0.005143
Epoch #5 cost=0.004835
Epoch #6 cost=0.004544
Epoch #7 cost=0.004300
Epoch #8 cost=0.004077
Epoch #9 cost=0.003880
Epoch #10 cost=0.003692
Epoch #11 cost=0.003527
Epoch #12 cost=0.003375
Epoch #13 cost=0.003232
Epoch #14 cost=0.003110
Epoch #15 cost=0.002989
Epoch #16 cost=0.002885
Epoch #17 cost=0.002779
Epoch #18 cost=0.002687
Epoch #19 cost=0.002594
Epoch #20 cost=0.002512
Epoch #21 cost=0.002436
Epoch #22 cost=0.002363
Epoch #23 cost=0.002293
Epoch #24 cost=0.002232
Epoch #25 cost=0.002171
Epoch #26 cost=0.002113
Epoch #27 cost=0.002064
Epoch #28 cost=0.002012
Epoch #29 cost=0.001962
** Start training **
Epoch #0 cost=0.007030
Epoch #1 cost=0.006269
Epoch #2 cost=0.005737
Epoch #3 cost=0.005292
Epoch #4 cost=0.004934
Epoch #5 cost=0.004616
Epoch #6 cost=0.004347
Epoch #7 cost=0.004117
Epoch #8 cost=0.003902
Epoch #9 cost=0.003715
Epoch #10 cost=0.003543
Epoch #11 cost=0.003394
Epoch #12 cost=0.003250
Epoch #13 cost=0.003121
Epoch #14 cost=0.003004
Epoch #15 cost=0.002902
Epoch #16 cost=0.002798
Epoch #17 cost=0.002700
Epoch #18 cost=0.002615
Epoch #19 cost=0.002527
Epoch #20 cost=0.002451
Epoch #21 cost=0.002373
Epoch #22 cost=0.002303
Epoch #23 cost=0.002237
Epoch #24 cost=0.002176
Epoch #25 cost=0.002120
Epoch #26 cost=0.002065
Epoch #27 cost=0.002018
Epoch #28 cost=0.001965
Epoch #29 cost=0.001916
** Start training **
Epoch #0 cost=0.006977
Epoch #1 cost=0.006222
Epoch #2 cost=0.005687
Epoch #3 cost=0.005260
Epoch #4 cost=0.004902
Epoch #5 cost=0.004598
Epoch #6 cost=0.004336
Epoch #7 cost=0.004097
Epoch #8 cost=0.003892
Epoch #9 cost=0.003703
Epoch #10 cost=0.003533
Epoch #11 cost=0.003375
Epoch #12 cost=0.003234
Epoch #13 cost=0.003108
Epoch #14 cost=0.002991
Epoch #15 cost=0.002886
Epoch #16 cost=0.002783
Epoch #17 cost=0.002689
Epoch #18 cost=0.002601
Epoch #19 cost=0.002515
Epoch #20 cost=0.002436
Epoch #21 cost=0.002359
Epoch #22 cost=0.002292
Epoch #23 cost=0.002226
Epoch #24 cost=0.002161
Epoch #25 cost=0.002105
Epoch #26 cost=0.002051
Epoch #27 cost=0.001998
Epoch #28 cost=0.001949
Epoch #29 cost=0.001900
** Start training **
Epoch #0 cost=0.007016
Epoch #1 cost=0.006232
Epoch #2 cost=0.005701
Epoch #3 cost=0.005264
Epoch #4 cost=0.004896
Epoch #5 cost=0.004588
Epoch #6 cost=0.004321
Epoch #7 cost=0.004081
Epoch #8 cost=0.003868
Epoch #9 cost=0.003685
Epoch #10 cost=0.003528
Epoch #11 cost=0.003375
Epoch #12 cost=0.003240
Epoch #13 cost=0.003110
Epoch #14 cost=0.002990
Epoch #15 cost=0.002881
Epoch #16 cost=0.002777
Epoch #17 cost=0.002680
Epoch #18 cost=0.002590
Epoch #19 cost=0.002503
Epoch #20 cost=0.002423
Epoch #21 cost=0.002346
Epoch #22 cost=0.002276
Epoch #23 cost=0.002208
Epoch #24 cost=0.002143
Epoch #25 cost=0.002086
Epoch #26 cost=0.002033
Epoch #27 cost=0.001979
Epoch #28 cost=0.001927
Epoch #29 cost=0.001879
** Start training **
Epoch #0 cost=0.004577
Epoch #1 cost=0.003851
Epoch #2 cost=0.003415
Epoch #3 cost=0.003107
Epoch #4 cost=0.002869
Epoch #5 cost=0.002673
Epoch #6 cost=0.002511
Epoch #7 cost=0.002372
Epoch #8 cost=0.002249
Epoch #9 cost=0.002142
Epoch #10 cost=0.002042
Epoch #11 cost=0.001954
Epoch #12 cost=0.001874
Epoch #13 cost=0.001800
Epoch #14 cost=0.001732
Epoch #15 cost=0.001668
Epoch #16 cost=0.001610
Epoch #17 cost=0.001558
Epoch #18 cost=0.001507
Epoch #19 cost=0.001461
Epoch #20 cost=0.001417
Epoch #21 cost=0.001375
Epoch #22 cost=0.001333
Epoch #23 cost=0.001296
Epoch #24 cost=0.001260
Epoch #25 cost=0.001226
Epoch #26 cost=0.001194
Epoch #27 cost=0.001162
Epoch #28 cost=0.001135
Epoch #29 cost=0.001107
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.007902
Epoch #1 cost=0.006903
Epoch #2 cost=0.006255
Epoch #3 cost=0.005742
Epoch #4 cost=0.005293
Epoch #5 cost=0.004914
Epoch #6 cost=0.004586
Epoch #7 cost=0.004302
Epoch #8 cost=0.004051
Epoch #9 cost=0.003825
Epoch #10 cost=0.003633
Epoch #11 cost=0.003454
Epoch #12 cost=0.003294
Epoch #13 cost=0.003147
Epoch #14 cost=0.003011
Epoch #15 cost=0.002884
Epoch #16 cost=0.002777
Epoch #17 cost=0.002668
Epoch #18 cost=0.002572
Epoch #19 cost=0.002485
Epoch #20 cost=0.002397
Epoch #21 cost=0.002318
