Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #6 cost=0.000579
Epoch #7 cost=0.000570
Epoch #8 cost=0.000563
Epoch #9 cost=0.000558
Epoch #10 cost=0.000552
Epoch #11 cost=0.000547
Epoch #12 cost=0.000543
Epoch #13 cost=0.000538
Epoch #14 cost=0.000534
Epoch #15 cost=0.000531
Epoch #16 cost=0.000527
Epoch #17 cost=0.000524
Epoch #18 cost=0.000520
Epoch #19 cost=0.000517
Epoch #20 cost=0.000513
Epoch #21 cost=0.000509
Epoch #22 cost=0.000506
Epoch #23 cost=0.000502
Epoch #24 cost=0.000498
Epoch #25 cost=0.000495
Epoch #26 cost=0.000491
Epoch #27 cost=0.000488
Epoch #28 cost=0.000484
Epoch #29 cost=0.000481
** Start training **
Epoch #0 cost=0.000789
Epoch #1 cost=0.000688
Epoch #2 cost=0.000645
Epoch #3 cost=0.000621
Epoch #4 cost=0.000605
Epoch #5 cost=0.000594
Epoch #6 cost=0.000586
Epoch #7 cost=0.000580
Epoch #8 cost=0.000575
Epoch #9 cost=0.000570
Epoch #10 cost=0.000566
Epoch #11 cost=0.000563
Epoch #12 cost=0.000559
Epoch #13 cost=0.000556
Epoch #14 cost=0.000553
Epoch #15 cost=0.000550
Epoch #16 cost=0.000546
Epoch #17 cost=0.000543
Epoch #18 cost=0.000540
Epoch #19 cost=0.000536
Epoch #20 cost=0.000532
Epoch #21 cost=0.000529
Epoch #22 cost=0.000526
Epoch #23 cost=0.000523
Epoch #24 cost=0.000519
Epoch #25 cost=0.000517
Epoch #26 cost=0.000513
Epoch #27 cost=0.000510
Epoch #28 cost=0.000507
Epoch #29 cost=0.000503
** Start training **
Epoch #0 cost=0.000780
Epoch #1 cost=0.000683
Epoch #2 cost=0.000640
Epoch #3 cost=0.000613
Epoch #4 cost=0.000595
Epoch #5 cost=0.000582
Epoch #6 cost=0.000572
Epoch #7 cost=0.000565
Epoch #8 cost=0.000558
Epoch #9 cost=0.000553
Epoch #10 cost=0.000548
Epoch #11 cost=0.000544
Epoch #12 cost=0.000540
Epoch #13 cost=0.000537
Epoch #14 cost=0.000533
Epoch #15 cost=0.000530
Epoch #16 cost=0.000527
Epoch #17 cost=0.000523
Epoch #18 cost=0.000520
Epoch #19 cost=0.000517
Epoch #20 cost=0.000514
Epoch #21 cost=0.000510
Epoch #22 cost=0.000507
Epoch #23 cost=0.000504
Epoch #24 cost=0.000501
Epoch #25 cost=0.000497
Epoch #26 cost=0.000494
Epoch #27 cost=0.000490
Epoch #28 cost=0.000487
Epoch #29 cost=0.000484
** Start training **
Epoch #0 cost=0.000780
Epoch #1 cost=0.000676
Epoch #2 cost=0.000635
Epoch #3 cost=0.000611
Epoch #4 cost=0.000596
Epoch #5 cost=0.000586
Epoch #6 cost=0.000578
Epoch #7 cost=0.000572
Epoch #8 cost=0.000567
Epoch #9 cost=0.000563
Epoch #10 cost=0.000559
Epoch #11 cost=0.000556
Epoch #12 cost=0.000553
Epoch #13 cost=0.000550
Epoch #14 cost=0.000547
Epoch #15 cost=0.000544
Epoch #16 cost=0.000541
Epoch #17 cost=0.000538
Epoch #18 cost=0.000535
Epoch #19 cost=0.000531
Epoch #20 cost=0.000528
Epoch #21 cost=0.000524
Epoch #22 cost=0.000521
Epoch #23 cost=0.000517
Epoch #24 cost=0.000514
Epoch #25 cost=0.000510
Epoch #26 cost=0.000506
Epoch #27 cost=0.000503
Epoch #28 cost=0.000499
Epoch #29 cost=0.000495
** Start training **
Epoch #0 cost=0.000783
Epoch #1 cost=0.000683
Epoch #2 cost=0.000641
Epoch #3 cost=0.000616
Epoch #4 cost=0.000600
Epoch #5 cost=0.000588
Epoch #6 cost=0.000579
Epoch #7 cost=0.000572
Epoch #8 cost=0.000566
Epoch #9 cost=0.000561
Epoch #10 cost=0.000556
Epoch #11 cost=0.000553
Epoch #12 cost=0.000549
Epoch #13 cost=0.000545
Epoch #14 cost=0.000542
Epoch #15 cost=0.000539
Epoch #16 cost=0.000535
Epoch #17 cost=0.000532
Epoch #18 cost=0.000529
Epoch #19 cost=0.000525
Epoch #20 cost=0.000521
Epoch #21 cost=0.000518
Epoch #22 cost=0.000514
Epoch #23 cost=0.000510
Epoch #24 cost=0.000507
Epoch #25 cost=0.000504
Epoch #26 cost=0.000500
Epoch #27 cost=0.000497
Epoch #28 cost=0.000493
Epoch #29 cost=0.000489
** Start training **
Epoch #0 cost=0.000847
Epoch #1 cost=0.000733
Epoch #2 cost=0.000684
Epoch #3 cost=0.000654
Epoch #4 cost=0.000635
Epoch #5 cost=0.000620
Epoch #6 cost=0.000610
Epoch #7 cost=0.000602
Epoch #8 cost=0.000595
Epoch #9 cost=0.000589
Epoch #10 cost=0.000585
Epoch #11 cost=0.000580
Epoch #12 cost=0.000575
Epoch #13 cost=0.000571
Epoch #14 cost=0.000567
Epoch #15 cost=0.000563
Epoch #16 cost=0.000559
Epoch #17 cost=0.000556
Epoch #18 cost=0.000552
Epoch #19 cost=0.000548
Epoch #20 cost=0.000544
Epoch #21 cost=0.000540
Epoch #22 cost=0.000536
Epoch #23 cost=0.000532
Epoch #24 cost=0.000528
Epoch #25 cost=0.000524
Epoch #26 cost=0.000520
Epoch #27 cost=0.000516
Epoch #28 cost=0.000513
Epoch #29 cost=0.000509
** Start training **
Epoch #0 cost=0.000796
Epoch #1 cost=0.000689
Epoch #2 cost=0.000643
Epoch #3 cost=0.000615
Epoch #4 cost=0.000598
Epoch #5 cost=0.000586
Epoch #6 cost=0.000576
Epoch #7 cost=0.000569
Epoch #8 cost=0.000563
Epoch #9 cost=0.000558
Epoch #10 cost=0.000553
Epoch #11 cost=0.000550
Epoch #12 cost=0.000545
Epoch #13 cost=0.000542
Epoch #14 cost=0.000539
Epoch #15 cost=0.000536
Epoch #16 cost=0.000532
Epoch #17 cost=0.000529
Epoch #18 cost=0.000525
Epoch #19 cost=0.000522
Epoch #20 cost=0.000519
Epoch #21 cost=0.000515
Epoch #22 cost=0.000512
Epoch #23 cost=0.000508
Epoch #24 cost=0.000504
Epoch #25 cost=0.000501
Epoch #26 cost=0.000498
Epoch #27 cost=0.000494
Epoch #28 cost=0.000491
Epoch #29 cost=0.000487
** Start training **
Epoch #0 cost=0.000782
Epoch #1 cost=0.000685
Epoch #2 cost=0.000643
Epoch #3 cost=0.000618
Epoch #4 cost=0.000601
Epoch #5 cost=0.000589
Epoch #6 cost=0.000581
Epoch #7 cost=0.000575
Epoch #8 cost=0.000570
Epoch #9 cost=0.000565
Epoch #10 cost=0.000561
Epoch #11 cost=0.000558
Epoch #12 cost=0.000554
Epoch #13 cost=0.000550
Epoch #14 cost=0.000547
Epoch #15 cost=0.000543
Epoch #16 cost=0.000540
Epoch #17 cost=0.000537
Epoch #18 cost=0.000533
Epoch #19 cost=0.000530
Epoch #20 cost=0.000526
Epoch #21 cost=0.000522
Epoch #22 cost=0.000519
Epoch #23 cost=0.000515
Epoch #24 cost=0.000512
Epoch #25 cost=0.000508
Epoch #26 cost=0.000504
Epoch #27 cost=0.000500
Epoch #28 cost=0.000497
Epoch #29 cost=0.000494
** Start training **
Epoch #0 cost=0.000791
Epoch #1 cost=0.000689
Epoch #2 cost=0.000646
Epoch #3 cost=0.000621
Epoch #4 cost=0.000604
Epoch #5 cost=0.000593
Epoch #6 cost=0.000583
Epoch #7 cost=0.000577
Epoch #8 cost=0.000571
Epoch #9 cost=0.000567
Epoch #10 cost=0.000562
Epoch #11 cost=0.000558
Epoch #12 cost=0.000555
Epoch #13 cost=0.000551
Epoch #14 cost=0.000548
Epoch #15 cost=0.000545
Epoch #16 cost=0.000541
Epoch #17 cost=0.000538
Epoch #18 cost=0.000534
Epoch #19 cost=0.000530
Epoch #20 cost=0.000526
Epoch #21 cost=0.000523
Epoch #22 cost=0.000519
Epoch #23 cost=0.000515
Epoch #24 cost=0.000512
Epoch #25 cost=0.000508
Epoch #26 cost=0.000504
Epoch #27 cost=0.000500
Epoch #28 cost=0.000497
Epoch #29 cost=0.000493
** Start training **
Epoch #0 cost=0.000853
Epoch #1 cost=0.000745
Epoch #2 cost=0.000690
Epoch #3 cost=0.000653
Epoch #4 cost=0.000625
Epoch #5 cost=0.000603
Epoch #6 cost=0.000583
Epoch #7 cost=0.000567
Epoch #8 cost=0.000551
Epoch #9 cost=0.000537
Epoch #10 cost=0.000524
Epoch #11 cost=0.000512
Epoch #12 cost=0.000501
Epoch #13 cost=0.000490
Epoch #14 cost=0.000481
Epoch #15 cost=0.000471
Epoch #16 cost=0.000462
Epoch #17 cost=0.000454
Epoch #18 cost=0.000446
Epoch #19 cost=0.000438
Epoch #20 cost=0.000431
Epoch #21 cost=0.000424
Epoch #22 cost=0.000417
Epoch #23 cost=0.000410
Epoch #24 cost=0.000404
Epoch #25 cost=0.000398
Epoch #26 cost=0.000393
Epoch #27 cost=0.000387
Epoch #28 cost=0.000382
Epoch #29 cost=0.000376
Nodes keep percentage is :  0.6499999999999997
** Start training **
Epoch #0 cost=0.001205
Epoch #1 cost=0.001096
Epoch #2 cost=0.001036
Epoch #3 cost=0.000995
Epoch #4 cost=0.000964
Epoch #5 cost=0.000937
Epoch #6 cost=0.000916
Epoch #7 cost=0.000896
Epoch #8 cost=0.000878
Epoch #9 cost=0.000861
Epoch #10 cost=0.000845
Epoch #11 cost=0.000831
Epoch #12 cost=0.000817
Epoch #13 cost=0.000804
Epoch #14 cost=0.000791
Epoch #15 cost=0.000778
Epoch #16 cost=0.000766
Epoch #17 cost=0.000754
Epoch #18 cost=0.000743
Epoch #19 cost=0.000731
Epoch #20 cost=0.000721
Epoch #21 cost=0.000710
Epoch #22 cost=0.000701
Epoch #23 cost=0.000691
Epoch #24 cost=0.000682
Epoch #25 cost=0.000672
Epoch #26 cost=0.000664
Epoch #27 cost=0.000655
Epoch #28 cost=0.000647
Epoch #29 cost=0.000639
** Start training **
Epoch #0 cost=0.001199
Epoch #1 cost=0.001094
Epoch #2 cost=0.001046
Epoch #3 cost=0.001016
Epoch #4 cost=0.000992
Epoch #5 cost=0.000971
Epoch #6 cost=0.000952
Epoch #7 cost=0.000933
Epoch #8 cost=0.000916
Epoch #9 cost=0.000900
Epoch #10 cost=0.000885
Epoch #11 cost=0.000871
Epoch #12 cost=0.000858
Epoch #13 cost=0.000844
Epoch #14 cost=0.000832
Epoch #15 cost=0.000819
Epoch #16 cost=0.000808
Epoch #17 cost=0.000797
Epoch #18 cost=0.000786
Epoch #19 cost=0.000774
Epoch #20 cost=0.000764
Epoch #21 cost=0.000753
Epoch #22 cost=0.000744
Epoch #23 cost=0.000734
Epoch #24 cost=0.000725
Epoch #25 cost=0.000715
Epoch #26 cost=0.000706
Epoch #27 cost=0.000696
Epoch #28 cost=0.000688
Epoch #29 cost=0.000679
** Start training **
Epoch #0 cost=0.001177
Epoch #1 cost=0.001080
Epoch #2 cost=0.001034
Epoch #3 cost=0.001002
Epoch #4 cost=0.000978
Epoch #5 cost=0.000957
Epoch #6 cost=0.000938
Epoch #7 cost=0.000920
Epoch #8 cost=0.000903
Epoch #9 cost=0.000887
Epoch #10 cost=0.000871
Epoch #11 cost=0.000857
Epoch #12 cost=0.000842
Epoch #13 cost=0.000828
Epoch #14 cost=0.000816
Epoch #15 cost=0.000803
Epoch #16 cost=0.000791
Epoch #17 cost=0.000779
Epoch #18 cost=0.000768
Epoch #19 cost=0.000756
Epoch #20 cost=0.000746
Epoch #21 cost=0.000735
Epoch #22 cost=0.000725
Epoch #23 cost=0.000714
Epoch #24 cost=0.000705
Epoch #25 cost=0.000696
Epoch #26 cost=0.000686
Epoch #27 cost=0.000677
Epoch #28 cost=0.000669
Epoch #29 cost=0.000660
** Start training **
Epoch #0 cost=0.001187
Epoch #1 cost=0.001088
Epoch #2 cost=0.001040
Epoch #3 cost=0.001006
Epoch #4 cost=0.000981
Epoch #5 cost=0.000960
Epoch #6 cost=0.000942
Epoch #7 cost=0.000923
Epoch #8 cost=0.000906
Epoch #9 cost=0.000891
Epoch #10 cost=0.000877
Epoch #11 cost=0.000862
Epoch #12 cost=0.000848
Epoch #13 cost=0.000834
Epoch #14 cost=0.000821
Epoch #15 cost=0.000807
Epoch #16 cost=0.000795
Epoch #17 cost=0.000782
Epoch #18 cost=0.000770
Epoch #19 cost=0.000758
Epoch #20 cost=0.000747
Epoch #21 cost=0.000736
Epoch #22 cost=0.000726
Epoch #23 cost=0.000715
Epoch #24 cost=0.000704
Epoch #25 cost=0.000696
Epoch #26 cost=0.000687
Epoch #27 cost=0.000677
Epoch #28 cost=0.000668
Epoch #29 cost=0.000660
** Start training **
Epoch #0 cost=0.001189
Epoch #1 cost=0.001094
Epoch #2 cost=0.001051
Epoch #3 cost=0.001020
Epoch #4 cost=0.000995
Epoch #5 cost=0.000973
Epoch #6 cost=0.000953
Epoch #7 cost=0.000934
Epoch #8 cost=0.000916
Epoch #9 cost=0.000899
Epoch #10 cost=0.000886
Epoch #11 cost=0.000870
Epoch #12 cost=0.000856
Epoch #13 cost=0.000843
Epoch #14 cost=0.000829
Epoch #15 cost=0.000817
Epoch #16 cost=0.000804
Epoch #17 cost=0.000791
Epoch #18 cost=0.000780
Epoch #19 cost=0.000768
Epoch #20 cost=0.000757
Epoch #21 cost=0.000746
Epoch #22 cost=0.000735
Epoch #23 cost=0.000725
Epoch #24 cost=0.000715
Epoch #25 cost=0.000707
Epoch #26 cost=0.000697
Epoch #27 cost=0.000688
Epoch #28 cost=0.000679
Epoch #29 cost=0.000670
** Start training **
Epoch #0 cost=0.001253
Epoch #1 cost=0.001145
Epoch #2 cost=0.001091
Epoch #3 cost=0.001054
Epoch #4 cost=0.001023
Epoch #5 cost=0.000997
Epoch #6 cost=0.000974
Epoch #7 cost=0.000953
Epoch #8 cost=0.000934
Epoch #9 cost=0.000915
Epoch #10 cost=0.000899
Epoch #11 cost=0.000883
Epoch #12 cost=0.000868
Epoch #13 cost=0.000853
Epoch #14 cost=0.000839
Epoch #15 cost=0.000825
Epoch #16 cost=0.000811
Epoch #17 cost=0.000798
Epoch #18 cost=0.000786
Epoch #19 cost=0.000772
Epoch #20 cost=0.000761
Epoch #21 cost=0.000751
Epoch #22 cost=0.000740
Epoch #23 cost=0.000730
Epoch #24 cost=0.000720
Epoch #25 cost=0.000711
Epoch #26 cost=0.000701
Epoch #27 cost=0.000692
Epoch #28 cost=0.000684
Epoch #29 cost=0.000675
** Start training **
Epoch #0 cost=0.001189
Epoch #1 cost=0.001083
Epoch #2 cost=0.001038
Epoch #3 cost=0.001005
Epoch #4 cost=0.000979
Epoch #5 cost=0.000957
Epoch #6 cost=0.000937
Epoch #7 cost=0.000918
Epoch #8 cost=0.000901
Epoch #9 cost=0.000884
Epoch #10 cost=0.000869
Epoch #11 cost=0.000854
Epoch #12 cost=0.000839
Epoch #13 cost=0.000825
Epoch #14 cost=0.000811
Epoch #15 cost=0.000797
Epoch #16 cost=0.000785
Epoch #17 cost=0.000773
Epoch #18 cost=0.000761
Epoch #19 cost=0.000750
Epoch #20 cost=0.000738
Epoch #21 cost=0.000728
Epoch #22 cost=0.000717
Epoch #23 cost=0.000707
Epoch #24 cost=0.000698
Epoch #25 cost=0.000688
Epoch #26 cost=0.000679
Epoch #27 cost=0.000670
Epoch #28 cost=0.000662
Epoch #29 cost=0.000653
** Start training **
Epoch #0 cost=0.001173
Epoch #1 cost=0.001076
Epoch #2 cost=0.001031
Epoch #3 cost=0.001001
Epoch #4 cost=0.000975
Epoch #5 cost=0.000954
Epoch #6 cost=0.000936
Epoch #7 cost=0.000918
Epoch #8 cost=0.000900
Epoch #9 cost=0.000885
Epoch #10 cost=0.000870
Epoch #11 cost=0.000855
Epoch #12 cost=0.000841
Epoch #13 cost=0.000828
Epoch #14 cost=0.000813
Epoch #15 cost=0.000802
Epoch #16 cost=0.000790
Epoch #17 cost=0.000778
Epoch #18 cost=0.000766
Epoch #19 cost=0.000756
Epoch #20 cost=0.000745
Epoch #21 cost=0.000735
Epoch #22 cost=0.000726
Epoch #23 cost=0.000715
Epoch #24 cost=0.000705
Epoch #25 cost=0.000696
Epoch #26 cost=0.000687
Epoch #27 cost=0.000678
Epoch #28 cost=0.000670
Epoch #29 cost=0.000662
** Start training **
Epoch #0 cost=0.001174
Epoch #1 cost=0.001081
Epoch #2 cost=0.001037
Epoch #3 cost=0.001006
Epoch #4 cost=0.000980
Epoch #5 cost=0.000958
Epoch #6 cost=0.000938
Epoch #7 cost=0.000920
Epoch #8 cost=0.000903
Epoch #9 cost=0.000887
Epoch #10 cost=0.000872
Epoch #11 cost=0.000856
Epoch #12 cost=0.000843
Epoch #13 cost=0.000829
Epoch #14 cost=0.000816
Epoch #15 cost=0.000803
Epoch #16 cost=0.000791
Epoch #17 cost=0.000781
Epoch #18 cost=0.000768
Epoch #19 cost=0.000757
Epoch #20 cost=0.000747
Epoch #21 cost=0.000735
Epoch #22 cost=0.000725
Epoch #23 cost=0.000714
Epoch #24 cost=0.000704
Epoch #25 cost=0.000696
Epoch #26 cost=0.000685
Epoch #27 cost=0.000677
Epoch #28 cost=0.000668
Epoch #29 cost=0.000661
** Start training **
Epoch #0 cost=0.000900
Epoch #1 cost=0.000819
Epoch #2 cost=0.000773
Epoch #3 cost=0.000737
Epoch #4 cost=0.000706
Epoch #5 cost=0.000680
Epoch #6 cost=0.000656
Epoch #7 cost=0.000635
Epoch #8 cost=0.000616
Epoch #9 cost=0.000598
Epoch #10 cost=0.000583
Epoch #11 cost=0.000569
Epoch #12 cost=0.000556
Epoch #13 cost=0.000543
Epoch #14 cost=0.000532
Epoch #15 cost=0.000521
Epoch #16 cost=0.000512
Epoch #17 cost=0.000502
Epoch #18 cost=0.000493
Epoch #19 cost=0.000485
Epoch #20 cost=0.000477
Epoch #21 cost=0.000469
Epoch #22 cost=0.000462
Epoch #23 cost=0.000455
Epoch #24 cost=0.000448
Epoch #25 cost=0.000441
Epoch #26 cost=0.000435
Epoch #27 cost=0.000429
Epoch #28 cost=0.000424
Epoch #29 cost=0.000418
Nodes keep percentage is :  0.5999999999999996
** Start training **
Epoch #0 cost=0.001389
Epoch #1 cost=0.001371
Epoch #2 cost=0.001344
Epoch #3 cost=0.001314
Epoch #4 cost=0.001283
Epoch #5 cost=0.001254
Epoch #6 cost=0.001230
Epoch #7 cost=0.001203
Epoch #8 cost=0.001179
Epoch #9 cost=0.001154
Epoch #10 cost=0.001129
Epoch #11 cost=0.001107
Epoch #12 cost=0.001085
Epoch #13 cost=0.001066
Epoch #14 cost=0.001046
Epoch #15 cost=0.001027
Epoch #16 cost=0.001009
Epoch #17 cost=0.000991
Epoch #18 cost=0.000974
Epoch #19 cost=0.000957
Epoch #20 cost=0.000942
Epoch #21 cost=0.000926
Epoch #22 cost=0.000911
Epoch #23 cost=0.000896
Epoch #24 cost=0.000882
Epoch #25 cost=0.000868
Epoch #26 cost=0.000856
Epoch #27 cost=0.000842
Epoch #28 cost=0.000830
Epoch #29 cost=0.000817
** Start training **
Epoch #0 cost=0.001352
Epoch #1 cost=0.001345
Epoch #2 cost=0.001330
Epoch #3 cost=0.001311
Epoch #4 cost=0.001291
Epoch #5 cost=0.001269
Epoch #6 cost=0.001248
Epoch #7 cost=0.001226
Epoch #8 cost=0.001204
Epoch #9 cost=0.001184
Epoch #10 cost=0.001163
Epoch #11 cost=0.001143
Epoch #12 cost=0.001122
Epoch #13 cost=0.001103
Epoch #14 cost=0.001084
Epoch #15 cost=0.001066
Epoch #16 cost=0.001047
Epoch #17 cost=0.001031
Epoch #18 cost=0.001013
Epoch #19 cost=0.000998
Epoch #20 cost=0.000981
Epoch #21 cost=0.000966
Epoch #22 cost=0.000952
Epoch #23 cost=0.000937
Epoch #24 cost=0.000923
Epoch #25 cost=0.000908
Epoch #26 cost=0.000896
Epoch #27 cost=0.000883
Epoch #28 cost=0.000870
Epoch #29 cost=0.000858
** Start training **
Epoch #0 cost=0.001338
Epoch #1 cost=0.001330
Epoch #2 cost=0.001312
Epoch #3 cost=0.001287
Epoch #4 cost=0.001261
Epoch #5 cost=0.001237
Epoch #6 cost=0.001213
Epoch #7 cost=0.001189
Epoch #8 cost=0.001167
Epoch #9 cost=0.001145
Epoch #10 cost=0.001123
Epoch #11 cost=0.001103
Epoch #12 cost=0.001082
Epoch #13 cost=0.001063
Epoch #14 cost=0.001045
Epoch #15 cost=0.001027
Epoch #16 cost=0.001011
Epoch #17 cost=0.000994
Epoch #18 cost=0.000977
Epoch #19 cost=0.000963
Epoch #20 cost=0.000948
Epoch #21 cost=0.000933
Epoch #22 cost=0.000918
Epoch #23 cost=0.000904
Epoch #24 cost=0.000890
Epoch #25 cost=0.000878
Epoch #26 cost=0.000864
Epoch #27 cost=0.000852
Epoch #28 cost=0.000840
Epoch #29 cost=0.000828
** Start training **
Epoch #0 cost=0.001335
Epoch #1 cost=0.001323
Epoch #2 cost=0.001305
Epoch #3 cost=0.001285
Epoch #4 cost=0.001264
Epoch #5 cost=0.001241
Epoch #6 cost=0.001219
Epoch #7 cost=0.001197
Epoch #8 cost=0.001174
Epoch #9 cost=0.001152
Epoch #10 cost=0.001130
Epoch #11 cost=0.001109
Epoch #12 cost=0.001089
Epoch #13 cost=0.001069
Epoch #14 cost=0.001051
Epoch #15 cost=0.001033
Epoch #16 cost=0.001016
Epoch #17 cost=0.000998
Epoch #18 cost=0.000983
Epoch #19 cost=0.000967
Epoch #20 cost=0.000952
Epoch #21 cost=0.000936
Epoch #22 cost=0.000922
Epoch #23 cost=0.000907
Epoch #24 cost=0.000894
Epoch #25 cost=0.000881
Epoch #26 cost=0.000867
Epoch #27 cost=0.000854
Epoch #28 cost=0.000841
Epoch #29 cost=0.000831
** Start training **
Epoch #0 cost=0.001320
Epoch #1 cost=0.001309
Epoch #2 cost=0.001294
Epoch #3 cost=0.001274
Epoch #4 cost=0.001251
Epoch #5 cost=0.001228
Epoch #6 cost=0.001207
Epoch #7 cost=0.001185
Epoch #8 cost=0.001164
Epoch #9 cost=0.001142
Epoch #10 cost=0.001123
Epoch #11 cost=0.001103
Epoch #12 cost=0.001083
Epoch #13 cost=0.001064
Epoch #14 cost=0.001046
Epoch #15 cost=0.001029
Epoch #16 cost=0.001011
Epoch #17 cost=0.000994
Epoch #18 cost=0.000977
Epoch #19 cost=0.000962
Epoch #20 cost=0.000947
Epoch #21 cost=0.000932
Epoch #22 cost=0.000918
Epoch #23 cost=0.000904
Epoch #24 cost=0.000891
Epoch #25 cost=0.000877
Epoch #26 cost=0.000865
Epoch #27 cost=0.000852
Epoch #28 cost=0.000840
Epoch #29 cost=0.000828
** Start training **
Epoch #0 cost=0.001367
Epoch #1 cost=0.001357
Epoch #2 cost=0.001345
Epoch #3 cost=0.001325
Epoch #4 cost=0.001301
Epoch #5 cost=0.001277
Epoch #6 cost=0.001253
Epoch #7 cost=0.001229
Epoch #8 cost=0.001205
Epoch #9 cost=0.001182
Epoch #10 cost=0.001159
Epoch #11 cost=0.001137
Epoch #12 cost=0.001118
Epoch #13 cost=0.001098
Epoch #14 cost=0.001080
Epoch #15 cost=0.001060
Epoch #16 cost=0.001043
Epoch #17 cost=0.001025
Epoch #18 cost=0.001008
Epoch #19 cost=0.000991
Epoch #20 cost=0.000975
Epoch #21 cost=0.000961
Epoch #22 cost=0.000944
Epoch #23 cost=0.000930
Epoch #24 cost=0.000916
Epoch #25 cost=0.000902
Epoch #26 cost=0.000889
Epoch #27 cost=0.000875
Epoch #28 cost=0.000862
Epoch #29 cost=0.000849
** Start training **
Epoch #0 cost=0.001326
Epoch #1 cost=0.001322
Epoch #2 cost=0.001308
Epoch #3 cost=0.001287
Epoch #4 cost=0.001264
Epoch #5 cost=0.001240
Epoch #6 cost=0.001217
Epoch #7 cost=0.001194
Epoch #8 cost=0.001172
Epoch #9 cost=0.001150
Epoch #10 cost=0.001128
Epoch #11 cost=0.001107
Epoch #12 cost=0.001086
Epoch #13 cost=0.001067
Epoch #14 cost=0.001048
Epoch #15 cost=0.001030
Epoch #16 cost=0.001013
Epoch #17 cost=0.000996
Epoch #18 cost=0.000980
Epoch #19 cost=0.000964
Epoch #20 cost=0.000949
Epoch #21 cost=0.000934
Epoch #22 cost=0.000920
Epoch #23 cost=0.000906
Epoch #24 cost=0.000893
Epoch #25 cost=0.000879
Epoch #26 cost=0.000867
Epoch #27 cost=0.000855
Epoch #28 cost=0.000844
Epoch #29 cost=0.000832
** Start training **
Epoch #0 cost=0.001308
Epoch #1 cost=0.001308
Epoch #2 cost=0.001295
Epoch #3 cost=0.001276
Epoch #4 cost=0.001252
Epoch #5 cost=0.001228
Epoch #6 cost=0.001203
Epoch #7 cost=0.001181
Epoch #8 cost=0.001158
Epoch #9 cost=0.001137
Epoch #10 cost=0.001116
Epoch #11 cost=0.001096
Epoch #12 cost=0.001075
Epoch #13 cost=0.001058
Epoch #14 cost=0.001040
Epoch #15 cost=0.001021
Epoch #16 cost=0.001005
Epoch #17 cost=0.000987
Epoch #18 cost=0.000972
Epoch #19 cost=0.000956
Epoch #20 cost=0.000940
Epoch #21 cost=0.000926
Epoch #22 cost=0.000911
Epoch #23 cost=0.000897
Epoch #24 cost=0.000883
Epoch #25 cost=0.000870
Epoch #26 cost=0.000856
Epoch #27 cost=0.000845
Epoch #28 cost=0.000833
Epoch #29 cost=0.000821
** Start training **
Epoch #0 cost=0.001317
Epoch #1 cost=0.001304
Epoch #2 cost=0.001287
Epoch #3 cost=0.001267
Epoch #4 cost=0.001247
Epoch #5 cost=0.001225
Epoch #6 cost=0.001203
Epoch #7 cost=0.001181
Epoch #8 cost=0.001159
Epoch #9 cost=0.001138
Epoch #10 cost=0.001118
Epoch #11 cost=0.001097
Epoch #12 cost=0.001078
Epoch #13 cost=0.001060
Epoch #14 cost=0.001043
Epoch #15 cost=0.001028
Epoch #16 cost=0.001011
Epoch #17 cost=0.000995
Epoch #18 cost=0.000981
Epoch #19 cost=0.000966
Epoch #20 cost=0.000951
Epoch #21 cost=0.000937
Epoch #22 cost=0.000922
Epoch #23 cost=0.000909
Epoch #24 cost=0.000896
Epoch #25 cost=0.000882
Epoch #26 cost=0.000870
Epoch #27 cost=0.000856
Epoch #28 cost=0.000844
Epoch #29 cost=0.000833
** Start training **
Epoch #0 cost=0.001975
Epoch #1 cost=0.001610
Epoch #2 cost=0.001433
Epoch #3 cost=0.001314
Epoch #4 cost=0.001225
Epoch #5 cost=0.001153
Epoch #6 cost=0.001092
Epoch #7 cost=0.001040
Epoch #8 cost=0.000995
Epoch #9 cost=0.000955
Epoch #10 cost=0.000921
Epoch #11 cost=0.000890
Epoch #12 cost=0.000861
Epoch #13 cost=0.000836
Epoch #14 cost=0.000813
Epoch #15 cost=0.000791
Epoch #16 cost=0.000772
Epoch #17 cost=0.000754
Epoch #18 cost=0.000737
Epoch #19 cost=0.000720
Epoch #20 cost=0.000705
Epoch #21 cost=0.000690
Epoch #22 cost=0.000676
Epoch #23 cost=0.000663
Epoch #24 cost=0.000651
Epoch #25 cost=0.000638
Epoch #26 cost=0.000626
Epoch #27 cost=0.000615
Epoch #28 cost=0.000604
Epoch #29 cost=0.000594
Nodes keep percentage is :  0.5499999999999996
** Start training **
Epoch #0 cost=0.002180
Epoch #1 cost=0.002019
Epoch #2 cost=0.001934
Epoch #3 cost=0.001876
Epoch #4 cost=0.001830
Epoch #5 cost=0.001785
Epoch #6 cost=0.001743
Epoch #7 cost=0.001701
Epoch #8 cost=0.001661
Epoch #9 cost=0.001619
Epoch #10 cost=0.001582
Epoch #11 cost=0.001543
Epoch #12 cost=0.001505
Epoch #13 cost=0.001467
