Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #6 cost=0.001040
Epoch #7 cost=0.000989
Epoch #8 cost=0.000948
Epoch #9 cost=0.000913
Epoch #10 cost=0.000883
Epoch #11 cost=0.000857
Epoch #12 cost=0.000833
Epoch #13 cost=0.000813
Epoch #14 cost=0.000794
Epoch #15 cost=0.000777
Epoch #16 cost=0.000761
Epoch #17 cost=0.000746
Epoch #18 cost=0.000731
Epoch #19 cost=0.000718
Epoch #20 cost=0.000705
Epoch #21 cost=0.000693
Epoch #22 cost=0.000681
Epoch #23 cost=0.000669
Epoch #24 cost=0.000659
Epoch #25 cost=0.000649
Epoch #26 cost=0.000638
Epoch #27 cost=0.000629
Epoch #28 cost=0.000620
Epoch #29 cost=0.000610
** Start training **
Epoch #0 cost=0.002487
Epoch #1 cost=0.001912
Epoch #2 cost=0.001574
Epoch #3 cost=0.001383
Epoch #4 cost=0.001257
Epoch #5 cost=0.001172
Epoch #6 cost=0.001104
Epoch #7 cost=0.001053
Epoch #8 cost=0.001011
Epoch #9 cost=0.000973
Epoch #10 cost=0.000942
Epoch #11 cost=0.000914
Epoch #12 cost=0.000888
Epoch #13 cost=0.000865
Epoch #14 cost=0.000845
Epoch #15 cost=0.000825
Epoch #16 cost=0.000807
Epoch #17 cost=0.000789
Epoch #18 cost=0.000773
Epoch #19 cost=0.000758
Epoch #20 cost=0.000743
Epoch #21 cost=0.000731
Epoch #22 cost=0.000717
Epoch #23 cost=0.000704
Epoch #24 cost=0.000692
Epoch #25 cost=0.000681
Epoch #26 cost=0.000671
Epoch #27 cost=0.000661
Epoch #28 cost=0.000652
Epoch #29 cost=0.000643
** Start training **
Epoch #0 cost=0.002519
Epoch #1 cost=0.001884
Epoch #2 cost=0.001548
Epoch #3 cost=0.001357
Epoch #4 cost=0.001238
Epoch #5 cost=0.001151
Epoch #6 cost=0.001087
Epoch #7 cost=0.001039
Epoch #8 cost=0.000996
Epoch #9 cost=0.000961
Epoch #10 cost=0.000931
Epoch #11 cost=0.000902
Epoch #12 cost=0.000876
Epoch #13 cost=0.000851
Epoch #14 cost=0.000831
Epoch #15 cost=0.000811
Epoch #16 cost=0.000792
Epoch #17 cost=0.000774
Epoch #18 cost=0.000758
Epoch #19 cost=0.000742
Epoch #20 cost=0.000729
Epoch #21 cost=0.000715
Epoch #22 cost=0.000703
Epoch #23 cost=0.000691
Epoch #24 cost=0.000679
Epoch #25 cost=0.000669
Epoch #26 cost=0.000658
Epoch #27 cost=0.000648
Epoch #28 cost=0.000639
Epoch #29 cost=0.000629
** Start training **
Epoch #0 cost=0.002486
Epoch #1 cost=0.001825
Epoch #2 cost=0.001482
Epoch #3 cost=0.001297
Epoch #4 cost=0.001181
Epoch #5 cost=0.001096
Epoch #6 cost=0.001033
Epoch #7 cost=0.000983
Epoch #8 cost=0.000942
Epoch #9 cost=0.000907
Epoch #10 cost=0.000878
Epoch #11 cost=0.000851
Epoch #12 cost=0.000828
Epoch #13 cost=0.000808
Epoch #14 cost=0.000790
Epoch #15 cost=0.000771
Epoch #16 cost=0.000756
Epoch #17 cost=0.000740
Epoch #18 cost=0.000726
Epoch #19 cost=0.000713
Epoch #20 cost=0.000701
Epoch #21 cost=0.000689
Epoch #22 cost=0.000679
Epoch #23 cost=0.000667
Epoch #24 cost=0.000657
Epoch #25 cost=0.000648
Epoch #26 cost=0.000638
Epoch #27 cost=0.000630
Epoch #28 cost=0.000622
Epoch #29 cost=0.000614
** Start training **
Epoch #0 cost=0.002446
Epoch #1 cost=0.001846
Epoch #2 cost=0.001505
Epoch #3 cost=0.001328
Epoch #4 cost=0.001203
Epoch #5 cost=0.001115
Epoch #6 cost=0.001050
Epoch #7 cost=0.000999
Epoch #8 cost=0.000961
Epoch #9 cost=0.000927
Epoch #10 cost=0.000897
Epoch #11 cost=0.000873
Epoch #12 cost=0.000849
Epoch #13 cost=0.000828
Epoch #14 cost=0.000809
Epoch #15 cost=0.000790
Epoch #16 cost=0.000773
Epoch #17 cost=0.000757
Epoch #18 cost=0.000743
Epoch #19 cost=0.000730
Epoch #20 cost=0.000717
Epoch #21 cost=0.000704
Epoch #22 cost=0.000693
Epoch #23 cost=0.000681
Epoch #24 cost=0.000670
Epoch #25 cost=0.000659
Epoch #26 cost=0.000649
Epoch #27 cost=0.000640
Epoch #28 cost=0.000630
Epoch #29 cost=0.000621
** Start training **
Epoch #0 cost=0.002471
Epoch #1 cost=0.001859
Epoch #2 cost=0.001521
Epoch #3 cost=0.001336
Epoch #4 cost=0.001221
Epoch #5 cost=0.001139
Epoch #6 cost=0.001077
Epoch #7 cost=0.001026
Epoch #8 cost=0.000984
Epoch #9 cost=0.000950
Epoch #10 cost=0.000919
Epoch #11 cost=0.000893
Epoch #12 cost=0.000870
Epoch #13 cost=0.000849
Epoch #14 cost=0.000828
Epoch #15 cost=0.000809
Epoch #16 cost=0.000791
Epoch #17 cost=0.000775
Epoch #18 cost=0.000759
Epoch #19 cost=0.000745
Epoch #20 cost=0.000732
Epoch #21 cost=0.000719
Epoch #22 cost=0.000707
Epoch #23 cost=0.000696
Epoch #24 cost=0.000685
Epoch #25 cost=0.000674
Epoch #26 cost=0.000664
Epoch #27 cost=0.000655
Epoch #28 cost=0.000645
Epoch #29 cost=0.000637
** Start training **
Epoch #0 cost=0.002670
Epoch #1 cost=0.001936
Epoch #2 cost=0.001568
Epoch #3 cost=0.001367
Epoch #4 cost=0.001241
Epoch #5 cost=0.001151
Epoch #6 cost=0.001084
Epoch #7 cost=0.001031
Epoch #8 cost=0.000987
Epoch #9 cost=0.000951
Epoch #10 cost=0.000917
Epoch #11 cost=0.000889
Epoch #12 cost=0.000862
Epoch #13 cost=0.000839
Epoch #14 cost=0.000816
Epoch #15 cost=0.000796
Epoch #16 cost=0.000779
Epoch #17 cost=0.000762
Epoch #18 cost=0.000745
Epoch #19 cost=0.000731
Epoch #20 cost=0.000718
Epoch #21 cost=0.000705
Epoch #22 cost=0.000691
Epoch #23 cost=0.000679
Epoch #24 cost=0.000669
Epoch #25 cost=0.000658
Epoch #26 cost=0.000647
Epoch #27 cost=0.000638
Epoch #28 cost=0.000629
Epoch #29 cost=0.000620
** Start training **
Epoch #0 cost=0.002666
Epoch #1 cost=0.001950
Epoch #2 cost=0.001572
Epoch #3 cost=0.001361
Epoch #4 cost=0.001232
Epoch #5 cost=0.001141
Epoch #6 cost=0.001070
Epoch #7 cost=0.001016
Epoch #8 cost=0.000973
Epoch #9 cost=0.000934
Epoch #10 cost=0.000901
Epoch #11 cost=0.000872
Epoch #12 cost=0.000846
Epoch #13 cost=0.000823
Epoch #14 cost=0.000802
Epoch #15 cost=0.000782
Epoch #16 cost=0.000763
Epoch #17 cost=0.000747
Epoch #18 cost=0.000731
Epoch #19 cost=0.000715
Epoch #20 cost=0.000702
Epoch #21 cost=0.000689
Epoch #22 cost=0.000677
Epoch #23 cost=0.000665
Epoch #24 cost=0.000654
Epoch #25 cost=0.000644
Epoch #26 cost=0.000635
Epoch #27 cost=0.000625
Epoch #28 cost=0.000617
Epoch #29 cost=0.000608
** Start training **
Epoch #0 cost=0.002446
Epoch #1 cost=0.001904
Epoch #2 cost=0.001536
Epoch #3 cost=0.001340
Epoch #4 cost=0.001222
Epoch #5 cost=0.001138
Epoch #6 cost=0.001076
Epoch #7 cost=0.001024
Epoch #8 cost=0.000980
Epoch #9 cost=0.000944
Epoch #10 cost=0.000912
Epoch #11 cost=0.000885
Epoch #12 cost=0.000860
Epoch #13 cost=0.000837
Epoch #14 cost=0.000817
Epoch #15 cost=0.000797
Epoch #16 cost=0.000780
Epoch #17 cost=0.000765
Epoch #18 cost=0.000749
Epoch #19 cost=0.000735
Epoch #20 cost=0.000721
Epoch #21 cost=0.000707
Epoch #22 cost=0.000695
Epoch #23 cost=0.000683
Epoch #24 cost=0.000672
Epoch #25 cost=0.000662
Epoch #26 cost=0.000653
Epoch #27 cost=0.000643
Epoch #28 cost=0.000634
Epoch #29 cost=0.000626
** Start training **
Epoch #0 cost=0.002046
Epoch #1 cost=0.001414
Epoch #2 cost=0.001171
Epoch #3 cost=0.001026
Epoch #4 cost=0.000925
Epoch #5 cost=0.000849
Epoch #6 cost=0.000791
Epoch #7 cost=0.000743
Epoch #8 cost=0.000704
Epoch #9 cost=0.000671
Epoch #10 cost=0.000644
Epoch #11 cost=0.000619
Epoch #12 cost=0.000598
Epoch #13 cost=0.000579
Epoch #14 cost=0.000562
Epoch #15 cost=0.000547
Epoch #16 cost=0.000533
Epoch #17 cost=0.000520
Epoch #18 cost=0.000508
Epoch #19 cost=0.000497
Epoch #20 cost=0.000486
Epoch #21 cost=0.000477
Epoch #22 cost=0.000467
Epoch #23 cost=0.000459
Epoch #24 cost=0.000451
Epoch #25 cost=0.000443
Epoch #26 cost=0.000435
Epoch #27 cost=0.000428
Epoch #28 cost=0.000421
Epoch #29 cost=0.000415
Nodes keep percentage is :  0.6499999999999997
** Start training **
Epoch #0 cost=0.009079
Epoch #1 cost=0.003443
Epoch #2 cost=0.002531
Epoch #3 cost=0.002103
Epoch #4 cost=0.001854
Epoch #5 cost=0.001682
Epoch #6 cost=0.001551
Epoch #7 cost=0.001450
Epoch #8 cost=0.001366
Epoch #9 cost=0.001295
Epoch #10 cost=0.001235
Epoch #11 cost=0.001184
Epoch #12 cost=0.001139
Epoch #13 cost=0.001097
Epoch #14 cost=0.001063
Epoch #15 cost=0.001029
Epoch #16 cost=0.000999
Epoch #17 cost=0.000970
Epoch #18 cost=0.000944
Epoch #19 cost=0.000919
Epoch #20 cost=0.000896
Epoch #21 cost=0.000876
Epoch #22 cost=0.000854
Epoch #23 cost=0.000835
Epoch #24 cost=0.000816
Epoch #25 cost=0.000799
Epoch #26 cost=0.000783
Epoch #27 cost=0.000767
Epoch #28 cost=0.000751
Epoch #29 cost=0.000736
** Start training **
Epoch #0 cost=0.006404
Epoch #1 cost=0.003040
Epoch #2 cost=0.002314
Epoch #3 cost=0.001966
Epoch #4 cost=0.001753
Epoch #5 cost=0.001605
Epoch #6 cost=0.001495
Epoch #7 cost=0.001405
Epoch #8 cost=0.001330
Epoch #9 cost=0.001267
Epoch #10 cost=0.001213
Epoch #11 cost=0.001167
Epoch #12 cost=0.001126
Epoch #13 cost=0.001088
Epoch #14 cost=0.001054
Epoch #15 cost=0.001023
Epoch #16 cost=0.000994
Epoch #17 cost=0.000967
Epoch #18 cost=0.000941
Epoch #19 cost=0.000919
Epoch #20 cost=0.000897
Epoch #21 cost=0.000877
Epoch #22 cost=0.000859
Epoch #23 cost=0.000841
Epoch #24 cost=0.000825
Epoch #25 cost=0.000809
Epoch #26 cost=0.000794
Epoch #27 cost=0.000778
Epoch #28 cost=0.000765
Epoch #29 cost=0.000752
** Start training **
Epoch #0 cost=0.007604
Epoch #1 cost=0.003163
Epoch #2 cost=0.002350
Epoch #3 cost=0.001978
Epoch #4 cost=0.001749
Epoch #5 cost=0.001592
Epoch #6 cost=0.001475
Epoch #7 cost=0.001383
Epoch #8 cost=0.001308
Epoch #9 cost=0.001245
Epoch #10 cost=0.001189
Epoch #11 cost=0.001141
Epoch #12 cost=0.001097
Epoch #13 cost=0.001060
Epoch #14 cost=0.001026
Epoch #15 cost=0.000997
Epoch #16 cost=0.000970
Epoch #17 cost=0.000945
Epoch #18 cost=0.000921
Epoch #19 cost=0.000900
Epoch #20 cost=0.000879
Epoch #21 cost=0.000859
Epoch #22 cost=0.000841
Epoch #23 cost=0.000824
Epoch #24 cost=0.000807
Epoch #25 cost=0.000792
Epoch #26 cost=0.000776
Epoch #27 cost=0.000762
Epoch #28 cost=0.000749
Epoch #29 cost=0.000735
** Start training **
Epoch #0 cost=0.006379
Epoch #1 cost=0.002874
Epoch #2 cost=0.002211
Epoch #3 cost=0.001896
Epoch #4 cost=0.001698
Epoch #5 cost=0.001561
Epoch #6 cost=0.001458
Epoch #7 cost=0.001376
Epoch #8 cost=0.001307
Epoch #9 cost=0.001249
Epoch #10 cost=0.001197
Epoch #11 cost=0.001151
Epoch #12 cost=0.001109
Epoch #13 cost=0.001073
Epoch #14 cost=0.001037
Epoch #15 cost=0.001005
Epoch #16 cost=0.000977
Epoch #17 cost=0.000951
Epoch #18 cost=0.000927
Epoch #19 cost=0.000905
Epoch #20 cost=0.000885
Epoch #21 cost=0.000867
Epoch #22 cost=0.000849
Epoch #23 cost=0.000832
Epoch #24 cost=0.000815
Epoch #25 cost=0.000801
Epoch #26 cost=0.000786
Epoch #27 cost=0.000773
Epoch #28 cost=0.000760
Epoch #29 cost=0.000746
** Start training **
Epoch #0 cost=0.007017
Epoch #1 cost=0.003059
Epoch #2 cost=0.002313
Epoch #3 cost=0.001961
Epoch #4 cost=0.001740
Epoch #5 cost=0.001591
Epoch #6 cost=0.001479
Epoch #7 cost=0.001391
Epoch #8 cost=0.001319
Epoch #9 cost=0.001257
Epoch #10 cost=0.001205
Epoch #11 cost=0.001160
Epoch #12 cost=0.001120
Epoch #13 cost=0.001083
Epoch #14 cost=0.001050
Epoch #15 cost=0.001020
Epoch #16 cost=0.000991
Epoch #17 cost=0.000965
Epoch #18 cost=0.000941
Epoch #19 cost=0.000918
Epoch #20 cost=0.000897
Epoch #21 cost=0.000877
Epoch #22 cost=0.000857
Epoch #23 cost=0.000839
Epoch #24 cost=0.000822
Epoch #25 cost=0.000806
Epoch #26 cost=0.000790
Epoch #27 cost=0.000774
Epoch #28 cost=0.000761
Epoch #29 cost=0.000747
** Start training **
Epoch #0 cost=0.006680
Epoch #1 cost=0.002975
Epoch #2 cost=0.002290
Epoch #3 cost=0.001955
Epoch #4 cost=0.001757
Epoch #5 cost=0.001619
Epoch #6 cost=0.001516
Epoch #7 cost=0.001433
Epoch #8 cost=0.001363
Epoch #9 cost=0.001304
Epoch #10 cost=0.001253
Epoch #11 cost=0.001208
Epoch #12 cost=0.001168
Epoch #13 cost=0.001131
Epoch #14 cost=0.001097
Epoch #15 cost=0.001064
Epoch #16 cost=0.001034
Epoch #17 cost=0.001007
Epoch #18 cost=0.000982
Epoch #19 cost=0.000959
Epoch #20 cost=0.000938
Epoch #21 cost=0.000917
Epoch #22 cost=0.000897
Epoch #23 cost=0.000877
Epoch #24 cost=0.000860
Epoch #25 cost=0.000841
Epoch #26 cost=0.000826
Epoch #27 cost=0.000811
Epoch #28 cost=0.000795
Epoch #29 cost=0.000781
** Start training **
Epoch #0 cost=0.007058
Epoch #1 cost=0.003067
Epoch #2 cost=0.002298
Epoch #3 cost=0.001927
Epoch #4 cost=0.001704
Epoch #5 cost=0.001553
Epoch #6 cost=0.001439
Epoch #7 cost=0.001347
Epoch #8 cost=0.001273
Epoch #9 cost=0.001209
Epoch #10 cost=0.001155
Epoch #11 cost=0.001110
Epoch #12 cost=0.001070
Epoch #13 cost=0.001034
Epoch #14 cost=0.001002
Epoch #15 cost=0.000973
Epoch #16 cost=0.000945
Epoch #17 cost=0.000919
Epoch #18 cost=0.000896
Epoch #19 cost=0.000874
Epoch #20 cost=0.000854
Epoch #21 cost=0.000835
Epoch #22 cost=0.000818
Epoch #23 cost=0.000801
Epoch #24 cost=0.000785
Epoch #25 cost=0.000770
Epoch #26 cost=0.000756
Epoch #27 cost=0.000741
Epoch #28 cost=0.000728
Epoch #29 cost=0.000716
** Start training **
Epoch #0 cost=0.007592
Epoch #1 cost=0.003199
Epoch #2 cost=0.002373
Epoch #3 cost=0.001980
Epoch #4 cost=0.001750
Epoch #5 cost=0.001594
Epoch #6 cost=0.001480
Epoch #7 cost=0.001387
Epoch #8 cost=0.001312
Epoch #9 cost=0.001247
Epoch #10 cost=0.001191
Epoch #11 cost=0.001143
Epoch #12 cost=0.001101
Epoch #13 cost=0.001063
Epoch #14 cost=0.001029
Epoch #15 cost=0.000998
Epoch #16 cost=0.000969
Epoch #17 cost=0.000944
Epoch #18 cost=0.000922
Epoch #19 cost=0.000900
Epoch #20 cost=0.000880
Epoch #21 cost=0.000861
Epoch #22 cost=0.000844
Epoch #23 cost=0.000826
Epoch #24 cost=0.000811
Epoch #25 cost=0.000795
Epoch #26 cost=0.000781
Epoch #27 cost=0.000767
Epoch #28 cost=0.000755
Epoch #29 cost=0.000742
** Start training **
Epoch #0 cost=0.007645
Epoch #1 cost=0.002950
Epoch #2 cost=0.002221
Epoch #3 cost=0.001897
Epoch #4 cost=0.001692
Epoch #5 cost=0.001548
Epoch #6 cost=0.001441
Epoch #7 cost=0.001354
Epoch #8 cost=0.001283
Epoch #9 cost=0.001224
Epoch #10 cost=0.001174
Epoch #11 cost=0.001129
Epoch #12 cost=0.001089
Epoch #13 cost=0.001054
Epoch #14 cost=0.001023
Epoch #15 cost=0.000995
Epoch #16 cost=0.000968
Epoch #17 cost=0.000944
Epoch #18 cost=0.000920
Epoch #19 cost=0.000898
Epoch #20 cost=0.000878
Epoch #21 cost=0.000858
Epoch #22 cost=0.000840
Epoch #23 cost=0.000822
Epoch #24 cost=0.000807
Epoch #25 cost=0.000791
Epoch #26 cost=0.000775
Epoch #27 cost=0.000760
Epoch #28 cost=0.000747
Epoch #29 cost=0.000733
** Start training **
Epoch #0 cost=0.004755
Epoch #1 cost=0.002624
Epoch #2 cost=0.001979
Epoch #3 cost=0.001653
Epoch #4 cost=0.001449
Epoch #5 cost=0.001306
Epoch #6 cost=0.001197
Epoch #7 cost=0.001108
Epoch #8 cost=0.001034
Epoch #9 cost=0.000973
Epoch #10 cost=0.000921
Epoch #11 cost=0.000876
Epoch #12 cost=0.000836
Epoch #13 cost=0.000800
Epoch #14 cost=0.000768
Epoch #15 cost=0.000739
Epoch #16 cost=0.000713
Epoch #17 cost=0.000690
Epoch #18 cost=0.000668
Epoch #19 cost=0.000648
Epoch #20 cost=0.000629
Epoch #21 cost=0.000613
Epoch #22 cost=0.000596
Epoch #23 cost=0.000581
Epoch #24 cost=0.000567
Epoch #25 cost=0.000553
Epoch #26 cost=0.000541
Epoch #27 cost=0.000529
Epoch #28 cost=0.000518
Epoch #29 cost=0.000507
Nodes keep percentage is :  0.5999999999999996
** Start training **
Epoch #0 cost=0.102217
Epoch #1 cost=0.059150
Epoch #2 cost=0.037612
Epoch #3 cost=0.026159
Epoch #4 cost=0.019733
Epoch #5 cost=0.015846
Epoch #6 cost=0.013495
Epoch #7 cost=0.011837
Epoch #8 cost=0.010437
Epoch #9 cost=0.009216
Epoch #10 cost=0.008141
Epoch #11 cost=0.007272
Epoch #12 cost=0.006523
Epoch #13 cost=0.005866
Epoch #14 cost=0.005329
Epoch #15 cost=0.004857
Epoch #16 cost=0.004446
Epoch #17 cost=0.004041
Epoch #18 cost=0.003702
Epoch #19 cost=0.003427
Epoch #20 cost=0.003199
Epoch #21 cost=0.002987
Epoch #22 cost=0.002811
Epoch #23 cost=0.002653
Epoch #24 cost=0.002510
Epoch #25 cost=0.002392
Epoch #26 cost=0.002260
Epoch #27 cost=0.002149
Epoch #28 cost=0.002052
Epoch #29 cost=0.001961
** Start training **
Epoch #0 cost=0.052296
Epoch #1 cost=0.030550
Epoch #2 cost=0.020274
Epoch #3 cost=0.014229
Epoch #4 cost=0.011176
Epoch #5 cost=0.009333
Epoch #6 cost=0.008111
Epoch #7 cost=0.006984
Epoch #8 cost=0.006191
Epoch #9 cost=0.005578
Epoch #10 cost=0.005104
Epoch #11 cost=0.004687
Epoch #12 cost=0.004341
Epoch #13 cost=0.004044
Epoch #14 cost=0.003791
Epoch #15 cost=0.003568
Epoch #16 cost=0.003368
Epoch #17 cost=0.003192
Epoch #18 cost=0.003034
Epoch #19 cost=0.002889
Epoch #20 cost=0.002754
Epoch #21 cost=0.002636
Epoch #22 cost=0.002522
Epoch #23 cost=0.002419
Epoch #24 cost=0.002329
Epoch #25 cost=0.002242
Epoch #26 cost=0.002165
Epoch #27 cost=0.002091
Epoch #28 cost=0.002024
Epoch #29 cost=0.001956
** Start training **
Epoch #0 cost=0.055822
Epoch #1 cost=0.031466
Epoch #2 cost=0.021647
Epoch #3 cost=0.015529
Epoch #4 cost=0.012222
Epoch #5 cost=0.009982
Epoch #6 cost=0.008412
Epoch #7 cost=0.007266
Epoch #8 cost=0.006443
Epoch #9 cost=0.005830
Epoch #10 cost=0.005299
Epoch #11 cost=0.004860
Epoch #12 cost=0.004505
Epoch #13 cost=0.004159
Epoch #14 cost=0.003892
Epoch #15 cost=0.003645
Epoch #16 cost=0.003428
Epoch #17 cost=0.003237
Epoch #18 cost=0.003073
Epoch #19 cost=0.002919
Epoch #20 cost=0.002786
Epoch #21 cost=0.002658
Epoch #22 cost=0.002555
Epoch #23 cost=0.002458
Epoch #24 cost=0.002367
Epoch #25 cost=0.002282
Epoch #26 cost=0.002203
Epoch #27 cost=0.002127
Epoch #28 cost=0.002058
Epoch #29 cost=0.001990
** Start training **
Epoch #0 cost=0.054843
Epoch #1 cost=0.030739
Epoch #2 cost=0.021041
Epoch #3 cost=0.014639
Epoch #4 cost=0.011396
Epoch #5 cost=0.009468
Epoch #6 cost=0.008096
Epoch #7 cost=0.007095
Epoch #8 cost=0.006247
Epoch #9 cost=0.005598
Epoch #10 cost=0.005075
Epoch #11 cost=0.004667
Epoch #12 cost=0.004315
Epoch #13 cost=0.004026
Epoch #14 cost=0.003774
Epoch #15 cost=0.003569
Epoch #16 cost=0.003366
Epoch #17 cost=0.003199
Epoch #18 cost=0.003034
Epoch #19 cost=0.002887
Epoch #20 cost=0.002751
Epoch #21 cost=0.002625
Epoch #22 cost=0.002514
Epoch #23 cost=0.002407
Epoch #24 cost=0.002308
Epoch #25 cost=0.002217
Epoch #26 cost=0.002134
Epoch #27 cost=0.002061
Epoch #28 cost=0.001990
Epoch #29 cost=0.001928
** Start training **
Epoch #0 cost=0.055997
Epoch #1 cost=0.032049
Epoch #2 cost=0.021631
Epoch #3 cost=0.014813
Epoch #4 cost=0.011334
Epoch #5 cost=0.009343
Epoch #6 cost=0.007959
Epoch #7 cost=0.006876
Epoch #8 cost=0.006061
Epoch #9 cost=0.005475
Epoch #10 cost=0.005017
Epoch #11 cost=0.004627
Epoch #12 cost=0.004264
Epoch #13 cost=0.003963
Epoch #14 cost=0.003710
Epoch #15 cost=0.003485
Epoch #16 cost=0.003300
Epoch #17 cost=0.003125
Epoch #18 cost=0.002980
Epoch #19 cost=0.002848
Epoch #20 cost=0.002724
Epoch #21 cost=0.002607
Epoch #22 cost=0.002497
Epoch #23 cost=0.002397
Epoch #24 cost=0.002307
Epoch #25 cost=0.002227
Epoch #26 cost=0.002155
Epoch #27 cost=0.002078
Epoch #28 cost=0.002011
Epoch #29 cost=0.001946
** Start training **
Epoch #0 cost=0.054000
Epoch #1 cost=0.030614
Epoch #2 cost=0.020379
Epoch #3 cost=0.014200
Epoch #4 cost=0.011136
Epoch #5 cost=0.009195
Epoch #6 cost=0.007706
Epoch #7 cost=0.006634
Epoch #8 cost=0.005881
Epoch #9 cost=0.005345
Epoch #10 cost=0.004870
Epoch #11 cost=0.004491
Epoch #12 cost=0.004154
Epoch #13 cost=0.003874
Epoch #14 cost=0.003615
Epoch #15 cost=0.003398
Epoch #16 cost=0.003215
Epoch #17 cost=0.003046
Epoch #18 cost=0.002893
Epoch #19 cost=0.002760
Epoch #20 cost=0.002640
Epoch #21 cost=0.002535
Epoch #22 cost=0.002432
Epoch #23 cost=0.002333
Epoch #24 cost=0.002246
Epoch #25 cost=0.002168
Epoch #26 cost=0.002094
Epoch #27 cost=0.002027
Epoch #28 cost=0.001967
Epoch #29 cost=0.001902
** Start training **
Epoch #0 cost=0.055064
Epoch #1 cost=0.030363
Epoch #2 cost=0.020250
Epoch #3 cost=0.014047
Epoch #4 cost=0.011031
Epoch #5 cost=0.009170
Epoch #6 cost=0.007743
Epoch #7 cost=0.006650
Epoch #8 cost=0.005917
Epoch #9 cost=0.005336
Epoch #10 cost=0.004876
Epoch #11 cost=0.004486
Epoch #12 cost=0.004160
Epoch #13 cost=0.003876
Epoch #14 cost=0.003632
Epoch #15 cost=0.003412
Epoch #16 cost=0.003242
Epoch #17 cost=0.003070
Epoch #18 cost=0.002927
Epoch #19 cost=0.002789
Epoch #20 cost=0.002672
Epoch #21 cost=0.002561
Epoch #22 cost=0.002458
Epoch #23 cost=0.002370
Epoch #24 cost=0.002287
Epoch #25 cost=0.002199
Epoch #26 cost=0.002122
Epoch #27 cost=0.002054
Epoch #28 cost=0.001986
Epoch #29 cost=0.001927
** Start training **
Epoch #0 cost=0.054831
Epoch #1 cost=0.030148
Epoch #2 cost=0.020266
Epoch #3 cost=0.014235
Epoch #4 cost=0.010962
Epoch #5 cost=0.009017
Epoch #6 cost=0.007680
Epoch #7 cost=0.006643
Epoch #8 cost=0.005851
Epoch #9 cost=0.005272
Epoch #10 cost=0.004817
Epoch #11 cost=0.004419
Epoch #12 cost=0.004079
Epoch #13 cost=0.003791
Epoch #14 cost=0.003549
Epoch #15 cost=0.003336
Epoch #16 cost=0.003157
Epoch #17 cost=0.002993
Epoch #18 cost=0.002850
Epoch #19 cost=0.002725
Epoch #20 cost=0.002607
Epoch #21 cost=0.002496
Epoch #22 cost=0.002403
Epoch #23 cost=0.002311
Epoch #24 cost=0.002224
Epoch #25 cost=0.002145
Epoch #26 cost=0.002078
Epoch #27 cost=0.002013
Epoch #28 cost=0.001948
Epoch #29 cost=0.001888
** Start training **
Epoch #0 cost=0.056100
Epoch #1 cost=0.032217
Epoch #2 cost=0.021446
Epoch #3 cost=0.014833
Epoch #4 cost=0.011402
Epoch #5 cost=0.009393
Epoch #6 cost=0.007940
Epoch #7 cost=0.006784
Epoch #8 cost=0.005950
Epoch #9 cost=0.005330
Epoch #10 cost=0.004830
Epoch #11 cost=0.004429
Epoch #12 cost=0.004100
Epoch #13 cost=0.003817
Epoch #14 cost=0.003580
Epoch #15 cost=0.003369
Epoch #16 cost=0.003182
Epoch #17 cost=0.003021
Epoch #18 cost=0.002872
Epoch #19 cost=0.002745
Epoch #20 cost=0.002619
Epoch #21 cost=0.002511
Epoch #22 cost=0.002410
Epoch #23 cost=0.002321
Epoch #24 cost=0.002237
Epoch #25 cost=0.002166
Epoch #26 cost=0.002090
Epoch #27 cost=0.002019
Epoch #28 cost=0.001954
Epoch #29 cost=0.001891
** Start training **
Epoch #0 cost=0.056476
Epoch #1 cost=0.029403
Epoch #2 cost=0.017195
Epoch #3 cost=0.010927
Epoch #4 cost=0.008029
Epoch #5 cost=0.006386
Epoch #6 cost=0.005263
Epoch #7 cost=0.004476
Epoch #8 cost=0.003902
Epoch #9 cost=0.003478
Epoch #10 cost=0.003140
Epoch #11 cost=0.002877
Epoch #12 cost=0.002640
Epoch #13 cost=0.002442
Epoch #14 cost=0.002275
Epoch #15 cost=0.002116
Epoch #16 cost=0.001982
Epoch #17 cost=0.001860
Epoch #18 cost=0.001758
Epoch #19 cost=0.001660
Epoch #20 cost=0.001579
Epoch #21 cost=0.001507
Epoch #22 cost=0.001438
Epoch #23 cost=0.001379
Epoch #24 cost=0.001327
Epoch #25 cost=0.001281
Epoch #26 cost=0.001234
Epoch #27 cost=0.001195
Epoch #28 cost=0.001154
Epoch #29 cost=0.001117
Nodes keep percentage is :  0.5499999999999996
** Start training **
Epoch #0 cost=0.005582
Epoch #1 cost=0.003966
Epoch #2 cost=0.003214
Epoch #3 cost=0.002773
Epoch #4 cost=0.002477
Epoch #5 cost=0.002266
Epoch #6 cost=0.002102
Epoch #7 cost=0.001970
Epoch #8 cost=0.001863
Epoch #9 cost=0.001773
Epoch #10 cost=0.001692
Epoch #11 cost=0.001623
Epoch #12 cost=0.001562
Epoch #13 cost=0.001508
